time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,282.0,316.0,355.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2013-04-03 12:30:00,7791.22,5613.32,4584.94,4610.39,4657.07,4827.23,5175.64,7411.94,11319.7,15141.5,12773.1,14220.9,12550.0,10405.6,11036.5,10535.3,14293.6,18833.3,21296.1,21250.8,19965.1,16902.7,14284.4,13262.7,13548.1,13341.7,12699.9,11618.4,10481.3,8431.42,5817.87,3931.05,2797.23,2010.78,1462.86,1145.48,907.72,756.993,716.9639999999997,479.059,318.61,225.289,128.958,74.7584,42.2459,25.8525,18.7862,21.4779,22.3152,9.3262,4.8547,0.93062
2013-04-03 12:40:00,8368.39,6516.73,6482.84,8523.04,11579.1,14404.1,18411.7,16502.8,12751.3,14294.9,13833.0,12761.8,12657.7,14459.5,17063.0,12306.9,12409.8,13457.7,14864.8,15969.3,13887.5,13267.5,13088.6,12833.0,11087.8,8285.38,6593.09,8921.51,7288.68,5260.38,3437.72,2761.04,2053.85,1570.96,1378.25,1168.97,978.2,766.1210000000003,491.602,359.91,225.725,103.968,70.0693,49.2844,33.9243,21.7887,11.1904,14.4941,18.6058,10.5936,7.2181,4.1407
2013-04-03 12:50:00,7518.6,2510.68,2068.9,5885.82,9845.39,11969.4,19150.9,17471.7,11732.3,13054.5,16826.2,16774.7,16722.8,16713.0,16299.0,16818.0,12609.5,14248.1,14381.6,10207.2,10132.4,10008.4,8668.77,5592.58,6994.42,8565.62,9602.9,9131.81,6524.22,4119.49,2353.04,2056.61,1621.73,1241.42,971.335,723.4939999999997,588.245,490.092,365.99300000000005,314.043,230.035,131.013,85.49,46.2524,24.6827,23.3009,11.967,11.8276,13.5917,8.3432,10.5698,13.2768
2013-04-03 13:00:00,1042.9,3842.87,4978.51,6760.69,13597.0,15092.2,18697.7,21750.5,22093.7,18673.4,15850.7,11765.7,8747.26,7071.41,6366.59,6040.59,7193.59,6084.84,5038.14,5178.75,4307.33,4133.67,4210.67,4329.96,4362.21,4012.54,3511.06,3120.13,2684.51,2304.3,1943.68,1460.59,1091.93,788.4839999999997,542.68,408.926,332.662,279.957,223.80900000000003,192.389,149.033,98.7426,62.2714,29.921,11.6935,10.3147,7.7316,7.5243,7.8851,7.1175,5.5319,3.8938
2013-04-03 13:10:00,1447.85,2971.5,3648.3,5411.14,11531.9,13410.1,14419.6,19807.0,25571.5,25312.2,25091.1,17799.5,11584.5,8851.19,9140.77,7098.79,7353.83,6602.85,5177.9,3914.48,4117.7,4107.68,4023.97,3929.33,3767.89,3843.0,3882.83,3540.32,3039.48,2557.36,2060.36,1385.37,997.318,743.039,580.414,492.094,414.139,341.921,272.23900000000003,203.545,142.097,89.9176,53.8254,22.4791,8.3904,14.0919,4.9774,6.9066,9.6798,3.2652,8.9326,15.3765
2013-04-03 13:20:00,6000.18,13825.9,13012.5,7729.8,10627.7,9461.31,11329.0,17735.1,27323.7,36699.7,38270.2,35218.7,29680.7,22429.0,15295.9,15260.6,12526.2,9130.13,6358.07,4586.56,3910.19,3470.44,3469.54,4010.8,3789.72,3848.04,3900.95,3590.3,3096.13,2560.06,2008.69,1484.42,1168.34,894.25,625.969,528.306,432.494,342.6869999999999,263.904,239.763,185.916,112.515,62.4618,34.8682,21.8662,20.1218,4.8116,6.4156,10.1197,1.5246,4.3563,7.9225
2013-04-03 13:30:00,23150.2,22658.5,22910.5,21514.4,14626.8,12353.8,19188.8,25590.9,31490.3,39680.1,43508.0,40547.4,31440.9,22855.6,19832.2,15101.6,11823.7,8807.55,6137.06,4065.36,4077.94,3611.79,3306.63,3484.37,3598.22,3479.93,3146.8,2583.38,2065.8,1606.39,1199.4,831.13,706.041,669.155,663.92,529.934,415.741,330.88199999999995,289.875,206.708,149.974,110.208,49.073,33.6382,25.0845,13.2094,20.0187,11.0742,2.1917,9.1951,6.3754,2.9244
2013-04-03 13:40:00,7181.91,2592.03,1469.61,2646.92,2019.88,7503.97,11421.6,17506.2,31675.6,55293.9,52592.6,45786.2,37104.4,28996.0,22464.1,12661.4,8949.65,6238.25,4493.4,3713.88,3958.18,3947.95,3898.01,3897.98,3384.05,2972.85,2971.46,3835.96,3694.69,3168.07,2388.31,1561.72,983.555,674.557,629.253,529.031,423.083,334.891,289.701,220.315,157.405,102.723,57.4159,29.4511,18.1636,22.2877,12.4792,4.7048,0.70026,2.9378,3.623,4.2084
2013-04-03 13:50:00,1006.74,325.062,13197.2,24170.0,1517.78,7726.1,8492.22,12026.3,18893.8,26194.8,31519.8,36987.7,36968.5,32649.0,26525.7,18502.1,12953.0,8396.89,5404.61,3786.06,3081.93,3153.18,3343.2,3347.18,3782.26,4001.01,3931.28,3432.7,3072.77,2561.47,1971.9,1612.99,1249.73,942.826,719.737,651.401,506.789,359.314,276.67400000000004,219.829,169.40200000000004,119.34,55.0374,36.422,25.3133,11.696,16.8546,11.9421,4.8748,3.145,6.2128,9.589
2013-04-03 14:00:00,52738.8,17691.3,16014.9,34125.8,26574.4,29305.1,42420.4,60091.8,74487.3,78717.7,78422.0,58509.5,39108.9,25481.2,17928.6,13073.0,8860.49,5641.72,4010.41,3546.45,3089.75,2841.64,2903.28,3346.14,3955.76,3756.64,3228.97,2918.26,2774.17,2417.26,1864.71,1251.36,845.2439999999997,598.888,503.551,532.245,490.509,411.855,320.328,261.452,185.826,107.301,76.7234,49.4173,23.5113,0.72556,12.4156,16.6895,14.5017,5.5420000000000025,14.5845,24.784
2013-04-03 14:10:00,47104.4,57841.0,58102.0,48429.4,38064.2,32619.5,39490.9,64367.8,69467.4,20757.5,44743.2,45369.9,41775.3,34729.2,23079.4,15217.4,11576.1,8242.53,6056.16,5158.7,4417.67,3906.92,3788.91,4153.71,4084.35,4250.81,4363.31,4049.06,3636.87,2966.58,2139.8,1507.28,1075.62,810.3739999999997,696.3689999999997,572.35,484.504,393.081,260.438,242.609,177.68900000000005,88.5508,70.5059,40.4842,20.8328,18.1653,17.8614,18.871,21.6019,26.7984,20.6052,13.68
2013-04-03 14:20:00,23415.6,21794.5,23665.5,28704.3,33428.6,32819.2,29009.7,25698.1,26081.1,31921.9,37499.1,38979.1,37847.0,32571.0,22705.2,14056.8,10927.9,8157.95,6216.27,5256.8,4310.54,3997.59,3946.24,3988.95,4060.13,4223.93,4341.74,4231.73,3888.89,3307.08,2550.21,1798.78,1335.38,1073.6,969.545,683.3739999999998,522.0509999999998,420.82,331.055,242.811,176.041,123.186,60.3211,41.2944,29.0573,13.7086,13.7499,11.7939,10.0141,10.6175,12.1075,13.6544
2013-04-03 14:30:00,16681.0,22770.7,22461.1,22705.2,36660.4,11566.8,9810.53,13162.3,15884.1,18564.9,28596.0,27272.4,27467.1,26180.1,18985.8,11025.7,9607.0,8470.85,7479.11,6736.17,5166.56,4626.86,4353.26,4018.11,4917.17,5369.03,5481.6,5331.51,4846.23,3988.51,2928.81,2197.78,1696.97,1272.4,892.637,712.2869999999997,565.174,432.085,297.8590000000001,226.277,157.58,98.4461,82.4422,51.6121,25.14,9.5629,8.388,12.168,13.2621,3.5064,17.3022,32.6117
2013-04-03 14:40:00,24340.1,18932.0,12879.2,8196.85,8378.13,9305.42,8019.28,11387.4,17541.8,21733.7,27444.2,31174.4,28924.1,23881.8,19771.1,14646.9,12768.6,9735.42,7219.78,6111.29,5594.13,4415.13,3930.43,4828.47,5085.13,4599.74,3966.38,3904.58,3383.0,2925.14,2573.58,2330.7,1652.95,1120.37,901.73,763.93,595.568,449.987,381.164,281.866,194.738,125.746,88.5444,53.8813,25.2169,5.7328,19.8122,16.8758,9.9195,11.1495,9.4059,7.4713
2013-04-03 14:50:00,15001.3,13777.0,21895.6,28547.7,11909.7,20469.2,19900.7,19448.2,23549.0,33166.9,40841.2,35566.5,30775.9,26648.2,21714.7,21162.4,17329.2,13741.5,11102.9,9084.28,6670.79,5697.11,5049.9,4237.18,4817.08,5657.05,6358.06,6395.54,5415.59,4295.55,3181.8,2293.63,1559.8,1060.03,817.18,659.165,566.9069999999998,495.326,406.497,266.331,186.352,143.589,54.6342,44.0381,41.0885,26.0609,27.1963,18.0133,9.9831,14.7994,7.1236,0.0
2013-04-03 15:00:00,0.0,674.842,689.143,551.3580000000002,1698.32,3711.71,5430.93,8729.86,12117.2,13528.8,17620.6,19022.5,18717.5,17823.4,17173.0,16176.9,16910.3,14878.1,11359.2,8135.7,7010.49,5454.55,4571.36,4945.01,5460.69,6635.15,7536.32,6947.81,5946.53,5081.02,4306.39,3331.55,2230.74,1418.12,1020.79,836.795,619.595,423.389,302.605,220.597,158.99200000000005,111.058,62.6205,41.5656,29.0601,19.5725,11.0665,7.2484,5.9772,5.6104,5.522,5.4515
2013-04-03 15:10:00,1131.61,603.318,509.166,1245.82,3098.47,5798.74,7269.38,13029.0,19897.8,22030.8,22616.6,22966.5,20437.3,17751.4,17280.3,14660.4,15436.3,13232.9,10052.3,7676.95,5818.0,4751.48,4105.71,3737.21,3960.56,4028.11,4034.38,4087.36,3468.72,2810.14,2168.96,1549.4,1224.67,944.127,650.172,566.063,467.275,371.22,294.611,240.986,169.97,98.2101,83.7574,46.8091,19.8985,12.7918,10.5237,8.0571,7.1155,9.7203,4.5865,0.0
2013-04-03 15:20:00,1357.92,451.596,690.247,2105.76,3934.5,7402.77,9613.04,12600.6,15914.9,18016.9,17513.7,18809.9,19197.9,18881.0,18541.0,17720.8,18857.4,17192.3,14694.0,12659.3,8894.61,6951.49,5669.06,4585.4,6188.7,10566.7,14976.2,15981.9,16598.6,14113.3,9055.43,3516.79,2069.86,1479.15,828.368,672.357,537.5419999999998,415.855,302.328,232.176,165.77200000000005,105.254,65.828,39.2325,24.9642,22.3678,13.7573,8.9752,5.8643,2.5949,4.2996,6.3241
2013-04-03 15:30:00,0.0,376.86,430.782,598.106,1994.32,2775.1,5119.57,8622.97,10166.5,7114.74,8416.14,10283.8,11583.1,13069.3,15655.5,19070.1,19699.8,16448.2,12949.3,10973.6,8316.24,7339.98,6920.24,6544.7,6538.9,6444.75,6232.65,5845.11,5130.23,4288.16,3357.26,2388.92,1678.36,1166.41,845.546,724.5989999999997,577.279,440.117,349.035,243.541,168.82,118.656,70.541,44.1028,26.286,13.9697,13.4724,15.2769,14.0682,3.9434,4.6275,6.0062
2013-04-03 15:40:00,609.102,318.019,103.266,508.354,2167.52,1864.97,3415.87,6833.38,9309.21,8125.67,10059.4,9927.05,11229.5,13224.0,15004.9,19380.9,18921.4,16746.2,14460.2,12433.3,8609.56,6810.95,6074.81,5983.82,5788.71,5360.74,4708.1,3802.22,7500.83,9551.58,9379.41,6585.55,4983.9,3308.44,1316.22,917.567,648.211,465.141,344.983,266.276,199.388,140.694,86.4806,55.8162,33.1006,14.7791,12.911,6.9765,3.4109,9.111,6.0249,2.374
2013-04-03 15:50:00,357.266,395.692,1036.95,1607.59,863.827,4236.36,4961.29,4549.52,4980.22,7662.33,8533.6,9163.08,11136.4,13928.4,16908.1,21315.4,21344.1,18722.8,15238.6,12061.0,9307.11,6903.55,5308.15,4813.84,5164.85,5129.12,4916.59,4760.02,4227.76,3548.13,2782.11,2046.7,1587.93,1227.5,915.583,658.061,515.534,413.281,289.592,244.817,182.686,112.327,78.0844,55.1949,40.1552,30.9605,8.0494,7.6433,11.1228,0.63343,0.0,0.0
2013-04-03 16:00:00,1235.47,534.151,581.216,1239.13,1738.73,2574.14,3865.82,4130.71,3763.95,3885.91,4608.36,7893.08,12185.6,16398.9,20078.6,24820.4,24183.7,22083.7,18672.8,14406.8,10431.1,7341.64,5153.38,3968.99,4459.08,4301.73,3862.44,3550.86,3141.71,2587.25,1957.72,1482.53,1119.88,841.424,639.901,480.842,375.362,295.467,220.05900000000003,187.007,144.45,97.6931,71.84899999999998,44.3376,24.3435,14.9271,12.0949,8.8569,5.4946,2.2654,4.4891,7.0633
2013-04-03 16:10:00,1373.46,1095.9,954.131,1181.03,1994.14,2475.72,3022.13,2787.25,2530.96,3517.0,5496.53,7795.39,10774.0,16476.0,24625.3,24704.5,25812.1,24043.8,19644.6,14193.4,9596.87,6421.3,4639.01,4323.49,4365.86,3950.23,3445.14,3297.38,2847.73,2323.19,1741.68,1085.78,861.807,713.418,584.497,1103.6,793.5,309.591,227.69,186.669,154.96,125.997,86.40700000000002,49.6378,20.8391,3.2777,13.3487,11.9101,8.3502,11.6396,5.4025,0.0
2013-04-03 16:20:00,1107.61,619.069,499.432,830.8489999999997,1485.54,2919.58,2008.68,2017.92,2532.04,2026.81,2863.21,6518.8,10966.1,16123.1,21670.7,24602.3,28351.2,24491.8,18428.6,14024.8,9074.86,5987.41,4252.38,3708.19,3688.11,3555.04,3316.36,2963.04,2450.0,1930.13,1448.13,1110.38,820.068,602.191,464.924,367.35,315.094,272.98900000000003,210.299,175.298,139.523,101.958,64.565,32.1504,13.8639,12.0114,6.3785,3.8988,3.9463,6.3899,8.9392,11.4952
2013-04-03 16:30:00,525.894,169.804,329.01199999999994,798.008,894.4630000000003,1405.29,2479.05,3529.55,3441.1,1881.14,5520.67,6786.89,12525.3,19132.4,22756.1,29078.4,28280.0,24921.5,19846.7,13960.2,8278.39,5358.94,3830.23,3109.93,2949.44,2953.23,2953.27,2738.22,2189.11,1717.09,1348.4,1064.8,848.0369999999997,635.765,420.122,340.911,270.881,221.551,207.617,169.752,129.864,88.1165,40.4595,27.7737,22.5158,16.2203,4.9955,7.8016,10.9018,0.62085,2.6017,5.3705
2013-04-03 16:40:00,495.967,304.389,1104.84,2048.96,1185.83,1611.47,1474.97,1941.3,2526.55,2464.16,4277.21,7342.77,13299.4,19061.6,22022.2,26096.8,26584.1,23698.2,19049.1,13962.2,7672.64,4796.19,3557.79,3184.6,3155.9,2928.48,2613.13,2333.62,1900.55,1544.36,1248.07,899.063,744.9580000000003,626.795,498.672,380.768,297.648,233.972,179.227,154.884,127.151,91.3694,38.1978,31.7825,27.3227,12.3381,7.4528,6.644,5.6858,0.3238,3.5478,7.3237
2013-04-03 16:50:00,1446.13,1010.67,1052.38,1387.63,1404.11,1992.06,2060.21,2376.45,2750.64,3049.91,6662.1,11048.9,13830.9,16944.6,22108.7,26000.8,26410.2,24673.6,20076.7,13544.4,7783.42,4792.21,3460.31,3340.39,3467.07,3156.88,2664.29,2276.92,1969.2,1628.1,1276.41,1019.27,803.168,636.832,523.7080000000002,441.328,353.345,273.949,217.987,168.541,127.207,90.1762,46.4556,26.6747,16.0182,10.3345,8.7648,7.8734,5.7702,0.32861,2.1424,4.4225
2013-04-03 17:00:00,0.0,1103.13,1030.46,292.4170000000001,1216.3,423.534,2647.66,3403.47,3197.97,4552.81,8335.43,10111.8,11446.2,14214.0,19449.8,24888.4,24830.0,23022.9,18538.1,12111.1,7323.71,4448.42,3064.06,3039.32,2753.82,2714.67,2688.7,2385.72,2012.46,1633.95,1276.25,1008.15,778.561,589.9159999999998,445.097,344.401,275.347,234.24,223.026,166.528,117.574,81.0424,64.2063,30.7621,11.9495,15.9201,6.6796,5.8495,6.1079,0.34784,6.2181,12.8359
2013-04-03 17:10:00,491.228,324.47,667.578,1262.6,1359.34,1960.09,3039.69,3458.97,3636.64,4666.88,7472.17,9257.27,12549.4,16504.3,19794.8,22657.8,24942.7,21561.1,16312.8,11971.3,7021.78,4038.95,2715.35,2988.31,3124.76,2971.67,2682.97,2428.31,1947.31,1561.53,1269.07,984.976,771.705,607.248,486.059,393.119,325.663,258.422,167.949,152.126,116.03,68.5989,52.7174,32.9661,18.4625,11.9742,7.6345,7.4001,7.9562,6.1435,2.5458,0.0
2013-04-03 17:20:00,187.752,533.633,402.527,188.754,821.534,1048.28,1925.45,2277.25,2419.85,3442.48,7214.0,8993.15,11114.2,14375.5,18731.7,22571.9,22377.3,19847.9,15421.7,10259.5,6779.39,4549.46,3326.42,3059.32,3265.46,3130.81,2777.21,2319.62,1921.46,1544.87,1212.3,1014.77,796.581,606.961,461.548,346.449,284.833,250.974,226.302,181.87,148.276,114.527,41.4082,24.5009,18.5278,10.7357,12.237,7.9687,2.7332,1.1422,1.3436,1.6602
2013-04-03 17:30:00,0.0,530.813,1142.39,1381.47,918.427,1157.12,1788.03,1994.28,2359.64,3861.64,5914.78,9815.53,13974.0,17082.0,18920.2,23075.9,22277.8,19019.0,14663.8,10222.0,6070.01,3953.63,3140.04,3331.13,3149.44,2920.23,2639.01,2291.17,1958.35,1575.54,1191.32,981.875,801.5830000000003,626.802,458.76,400.254,325.698,258.708,222.697,178.392,138.67600000000002,99.8057,48.1455,37.7378,29.0213,11.4013,9.1299,8.2693,7.6715,6.2405,2.2048,0.0
2013-04-03 17:40:00,2021.83,713.409,137.503,197.306,249.098,1666.39,1326.07,1883.9,3075.33,3761.04,6025.7,9700.58,13022.1,15885.0,18460.1,20269.6,21390.9,17376.6,12352.3,8934.75,5564.2,3914.42,3286.54,3387.4,3258.49,3093.03,2883.0,2610.6,2172.38,1697.61,1247.23,985.014,822.845,635.378,402.147,368.211,311.09,237.495,150.49200000000005,178.59,149.915,85.4223,74.1617,35.3571,12.9784,18.9949,13.3484,6.9835,3.0005,4.9644,2.3455,0.0
2013-04-03 17:50:00,552.187,178.294,265.721,587.761,504.72,1442.43,1886.8,2076.03,2281.09,2924.38,5414.36,8673.71,12373.7,15915.8,18960.7,22431.9,21468.1,16454.3,10954.1,7032.65,4598.76,3558.12,3233.61,3328.84,3308.28,3017.63,2634.92,2367.59,2066.64,1724.06,1363.33,1059.96,817.982,643.536,533.589,384.046,323.314,289.374,229.728,191.212,138.476,79.2584,42.4558,29.9688,20.0535,7.1887,7.5412,6.5113,4.8076,3.0068,5.9212,9.1386
2013-04-03 18:00:00,0.0,312.519,532.32,584.25,642.497,688.0989999999997,1353.33,2297.82,2667.35,2205.09,6485.44,9157.69,13270.2,17115.9,18954.4,21534.3,21803.4,16241.2,10327.4,7080.11,4593.39,3359.22,2901.43,3030.68,3224.3,3035.91,2697.8,2475.43,2066.15,1629.08,1228.22,1030.44,860.6060000000001,697.643,538.224,417.79,303.689,223.105,207.764,156.58100000000005,129.447,110.753,43.4468,30.2853,25.7258,16.3848,7.6762,6.6755,7.4936,4.5987,2.2084,0.0
2013-04-03 18:10:00,623.639,253.533,317.124,611.945,574.578,1927.86,2043.19,2518.15,3264.29,3861.4,6970.23,10779.3,13875.6,17028.3,20430.7,19833.2,18349.6,14604.0,10538.5,7330.14,4509.62,3502.58,3324.05,3521.41,3193.14,2949.95,2721.81,2423.44,2188.52,1833.84,1404.24,1086.4,845.581,658.8489999999998,521.966,436.324,348.44800000000015,265.165,193.706,153.1,124.57,97.6937,44.7515,29.9557,19.7188,5.9554,19.3915,13.9056,6.0435,11.8812,5.0155,0.0
2013-04-03 18:20:00,0.0,0.0,486.142,1429.05,2296.13,1053.96,1940.96,3134.99,4557.23,6559.45,7204.95,10670.7,14897.1,18508.0,20440.3,20049.0,20097.0,16142.2,11012.2,6969.78,4264.01,3669.84,3576.7,3229.81,3240.34,3048.28,2762.76,2504.55,2121.11,1776.35,1465.23,1129.03,862.951,668.6469999999998,545.7180000000002,437.304,320.133,230.443,207.213,184.325,137.285,81.1915,64.6937,44.5787,26.9813,14.6678,17.3292,9.651,2.5661,7.1206,2.486,0.0
2013-04-03 18:30:00,578.572,328.926,120.937,453.044,1967.43,2422.34,2156.99,2921.06,4397.77,5484.08,6268.79,10970.0,13478.9,15910.0,19982.4,17701.9,18730.0,14579.7,9611.96,6789.2,4671.58,3486.85,3065.99,3361.36,3399.61,3180.45,2879.5,2702.86,2408.37,2097.48,1755.44,1299.73,1077.78,887.198,677.2589999999999,578.244,435.098,303.914,239.142,229.587,176.35,98.0232,64.7751,44.1617,24.6665,4.7873,13.3729,8.3669,0.91395,1.6769999999999998,5.6956,9.9234
2013-04-03 18:40:00,0.0,429.91,819.949,757.257,105.987,2255.04,2175.97,2960.15,4677.42,6139.12,6998.71,9846.44,12028.1,14566.3,18197.5,18976.9,18028.0,14505.9,10149.3,6401.5,4244.92,3201.5,2923.91,3275.59,3319.99,3300.95,3186.51,2920.12,2522.13,2071.32,1649.66,1504.59,1162.45,839.405,602.455,437.94,320.717,236.982,180.354,162.81799999999996,136.055,100.376,64.1104,47.4005,28.4606,2.8955,7.1023,8.493,6.8959,1.5551,1.242,1.252
2013-04-03 18:50:00,0.0,0.0,609.283,1441.09,1452.91,1467.47,2421.77,3698.81,4969.23,6232.67,9012.07,11803.7,13501.4,15227.7,17888.0,19328.1,19042.6,15202.0,10717.7,7438.55,4930.66,3829.33,3393.03,3301.54,3491.59,3434.24,3244.74,3044.8,2881.51,2539.85,2058.34,1601.89,1301.45,1006.04,687.313,571.739,429.532,311.224,268.393,178.745,132.382,112.558,56.6713,33.9221,21.1968,12.0517,9.2557,8.604,8.274,6.5064,5.6053,4.7599
2013-04-03 19:00:00,0.0,0.0,779.885,1618.67,930.139,1768.15,1461.66,1811.78,3154.49,5204.02,8222.36,7945.17,10671.5,13838.9,14268.1,15165.8,18140.6,18053.0,15382.7,11998.8,10402.5,7596.72,5349.67,4562.86,3801.3,3741.53,3888.79,3658.3,3197.51,2614.18,2001.7,1626.65,1197.93,877.5930000000003,707.013,506.48800000000006,383.222,302.1670000000001,238.871,201.43400000000003,150.792,92.6382,50.1616,26.0142,18.8482,26.5372,10.3511,5.8019,6.6818,7.8465,4.3215,0.49509
2013-04-03 19:10:00,0.0,526.644,747.0039999999997,551.659,442.355,1577.72,2656.07,3276.81,3250.55,2878.64,5100.75,6793.72,9150.39,11781.3,14021.6,15735.9,17667.0,15678.9,12982.3,11372.1,8063.76,5828.0,4495.39,4039.83,3846.99,3592.8,3353.28,3226.3,2810.21,2359.68,1919.67,1563.22,1203.92,894.692,655.793,502.909,379.809,277.509,191.662,193.105,157.91299999999995,100.037,80.7961,47.4887,24.5789,18.7409,6.807,3.5885,4.3523,5.1458,1.6384,0.0
2013-04-03 19:20:00,44.9379,588.799,1203.97,1365.33,326.76,800.815,1632.03,2634.07,3274.87,3214.63,4507.71,6908.96,9610.09,11520.5,12623.0,17271.0,20095.2,18504.1,14377.5,10120.6,7954.78,5801.23,4166.12,3338.99,2946.0,2830.02,2844.91,2830.03,2604.32,2260.51,1827.02,1354.33,1071.86,823.238,571.999,446.839,386.551,340.548,264.55400000000003,207.539,149.804,95.4213,61.1772,40.491,26.3413,16.7538,9.3121,4.9804,2.5143,1.0348,1.5563,2.2064
2013-04-03 19:30:00,1299.65,419.638,86.6038,401.896,1093.22,1920.61,1593.23,2333.67,3177.59,2389.04,2882.39,5302.67,8825.4,11287.5,11704.8,14856.8,14493.0,14025.1,12275.8,9330.82,8346.81,6404.31,4724.41,3932.65,3522.25,3229.43,3040.45,2956.04,2613.76,2204.65,1762.33,1334.49,1014.87,773.0880000000003,600.641,459.463,380.958,314.522,215.437,205.471,169.278,112.398,69.4019,36.3876,13.0271,0.83211,14.2388,9.2165,1.9602,8.2237,6.8593,5.0046
2013-04-03 19:40:00,1220.2,393.986,283.894,800.448,1254.37,1741.58,1960.77,2521.26,3195.8,3486.85,3659.13,6045.45,9354.51,11501.0,11696.4,14823.5,14766.8,13524.4,11518.1,9184.96,7017.9,5474.15,4455.13,3932.37,3069.14,2787.53,2766.98,2650.57,2508.51,2273.75,1939.57,1487.67,1114.36,800.326,549.689,450.154,355.05300000000005,281.659,250.215,189.367,155.799,131.108,50.4629,34.6395,25.3762,6.9391,9.6711,7.8638,4.3373,1.5743,2.3961,3.4482
2013-04-03 19:50:00,1949.59,744.19,531.122,1246.61,2025.09,2876.52,1715.18,2064.21,3087.74,2789.01,4961.51,6349.85,7341.9,9231.68,12584.4,14387.4,12274.9,11477.7,10665.1,8869.72,6650.0,5132.38,4037.61,3263.6,2926.85,2941.72,3007.05,2753.8,2535.79,2220.47,1821.63,1409.13,1039.91,756.7189999999997,571.4780000000002,412.721,339.6690000000001,293.815,226.0,187.444,136.783,81.0303,48.3098,25.8203,18.5233,26.0181,7.5299,4.3506,5.3709,0.30587,1.4005,2.891
2013-04-03 20:00:00,455.24300000000005,348.473,642.214,1008.56,733.0880000000003,1977.25,2169.95,2967.48,4033.41,4428.81,5312.13,5596.73,7010.41,9016.58,10620.6,11380.7,11311.1,11931.6,12060.8,11179.5,9646.61,7678.59,5923.0,4726.17,4121.12,3781.79,3541.24,3207.11,2866.21,2408.81,1883.1,1466.16,1111.02,831.5930000000003,633.117,478.957,378.624,303.086,230.131,191.469,150.067,108.622,82.3488,42.4411,18.2134,17.5451,8.222000000000001,8.0218,8.2914,0.47219,4.2841,8.8436
2013-04-03 20:10:00,763.738,877.2869999999997,536.7080000000002,396.383,1664.48,909.193,2089.19,3747.52,4444.99,3386.27,4128.31,5565.05,7279.12,8307.16,8375.41,10331.3,11527.8,12485.6,13061.3,13051.6,11133.7,8854.94,6482.46,4208.01,4364.68,3959.57,3404.85,3191.67,2831.93,2473.71,2101.69,1620.68,1204.13,868.062,625.389,523.451,390.029,284.737,268.415,204.192,151.84,110.488,68.3539,40.7942,25.3522,21.2775,18.3802,10.0113,2.5474,2.5405,3.2862,4.0803
2013-04-03 20:20:00,1128.78,604.77,519.3919999999998,808.023,1021.42,1010.58,2990.44,2953.25,2121.79,3394.79,4782.8,4588.48,5663.13,7375.59,8804.0,11463.2,13692.9,15131.9,15218.7,14196.0,12513.4,10817.8,8575.77,5549.27,4558.41,3954.56,3581.72,3284.15,3005.22,2698.51,2326.98,1773.58,1301.84,951.39,734.324,571.276,485.174,405.106,266.309,209.48,157.533,109.73,79.3117,40.14,19.7652,25.3767,20.1366,13.148,6.1302,0.7961,0.14952,0.0
2013-04-03 20:30:00,1290.1,416.556,509.134,1006.93,423.089,1570.81,2032.39,2566.1,3142.49,3460.41,3762.28,6021.13,6898.57,6825.23,7359.11,10607.4,12902.4,13874.4,13710.4,12926.4,11589.9,9107.89,6789.65,5299.69,4227.51,3764.24,3582.46,3320.15,3038.59,2689.79,2276.24,1809.49,1371.76,991.705,688.5830000000003,554.06,458.716,369.104,255.236,189.118,153.107,132.178,87.1305,58.0198,32.1257,7.3311,7.3198,8.4331,7.3736,0.41992,3.0388,6.2729
2013-04-03 20:40:00,0.0,109.138,315.244,616.644,955.372,256.117,1265.92,2304.89,2861.26,3138.0,4674.73,5151.16,6383.17,7803.46,8767.94,10724.7,12538.2,13526.8,13867.4,13725.2,11942.3,8737.04,6029.85,4805.13,4028.13,3646.89,3436.52,3144.49,2861.68,2548.07,2199.53,1808.73,1352.35,964.717,695.8389999999997,604.786,490.604,370.877,260.886,229.356,173.637,105.873,79.993,54.98,34.8546,20.8117,7.6735,4.6032,5.3944,4.5979,2.3023,0.0
2013-04-03 20:50:00,247.145,488.138,471.316,368.096,629.563,862.373,1324.96,2072.32,2819.49,3263.78,4084.38,6019.07,6154.69,6388.66,8872.51,12056.5,11625.3,12560.2,13278.7,12743.0,11410.2,9570.31,7671.0,5937.0,4493.91,3799.15,3546.76,3429.45,3025.03,2636.28,2256.91,1779.69,1387.8,1068.37,819.095,614.706,474.615,380.367,323.637,273.695,213.348,148.02,96.4373,53.1034,26.3512,18.4331,9.8832,7.0833,5.8636,2.3652,7.9679,14.1554
