time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,282.0,316.0,355.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2017-05-21 15:10:01,,0.0,0.0,131.139,289.569,175.66299999999995,99.3825,83.7699,123.826,196.221,643.764,887.023,737.073,956.816,1365.36,2019.27,2355.14,1943.16,1751.63,1747.54,2393.37,3474.13,4183.82,4071.17,2787.18,1630.49,832.89,455.478,324.547,225.555,187.724,200.629,186.635,218.247,241.802,240.71,201.382,184.776,146.987,92.5067,48.5838,27.4031,15.3535,8.0444,0.46464,1.0056,0.7570899999999999,0.0,0.0,,,
2017-05-21 15:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.569,276.406,481.521,583.69,487.707,670.302,995.165,1522.01,1826.67,1607.55,1646.5,1850.73,2149.98,3176.19,3978.33,4029.74,2940.56,1805.07,990.397,594.571,361.699,246.378,210.324,222.228,201.887,232.438,236.313,213.37,216.742,196.941,161.001,110.522,46.1637,23.3674,10.0428,2.6171,1.4074,4.1181,3.1579,0.99196,1.8206,,,
2017-05-21 15:30:00,,0.0,0.0,0.0,0.0,0.0,14.798,53.4566,244.078,495.207,568.4,574.933,453.16,818.703,1433.12,1556.42,1615.11,1545.21,1479.01,1478.15,2252.41,3228.08,3923.44,4004.53,2787.68,1730.59,977.822,561.531,337.274,224.292,172.919,168.57299999999995,212.04,250.417,256.101,234.292,219.651,183.291,139.917,94.0369,50.3806,17.5929,4.6251,4.787,4.4095,2.1084,0.62864,0.00147,0.00647,,,
2017-05-21 15:40:01,,0.0,0.0,0.0,0.0,0.0,19.6114,70.8443,50.13800000000001,6.6921,303.03,526.6619999999998,610.351,733.5880000000002,877.0210000000002,1556.67,1834.9,1159.45,1180.96,1636.27,2194.16,3227.61,3980.6,4020.74,2945.83,1856.66,1035.72,573.23,350.4890000000001,258.618,211.14,182.079,171.06799999999996,236.145,267.088,253.509,239.761,205.892,146.296,77.4797,39.9949,21.5639,10.0314,3.7338,2.2918,2.8459,1.661,0.0,0.0,,,
2017-05-21 15:50:00,,0.0,0.0,0.0,0.0,0.0,19.7129,71.2111,73.9273,61.6706,299.158,614.587,1080.04,1169.04,1065.79,1268.15,1406.14,1381.69,1481.67,1695.25,2371.55,3168.68,3843.78,4138.82,3036.86,1934.71,1108.74,640.256,375.212,258.243,184.932,141.495,198.067,246.573,258.041,236.253,212.425,162.733,122.457,91.5428,56.303,30.4648,14.195,6.1721,4.1424,1.383,1.5119999999999998,2.2548,0.06482,,,
2017-05-21 16:00:01,,0.0,0.0,0.0,0.0,0.0,18.7777,67.8328,106.36,140.34799999999998,171.558,278.778,532.305,703.415,832.436,1504.55,1913.2,1687.64,1443.63,1271.0,2113.86,2996.9,3690.18,3982.53,3166.44,2131.59,1242.46,648.203,381.72,269.962,190.696,131.891,192.31,202.892,239.682,280.267,203.492,190.066,146.52100000000004,80.638,46.5807,20.0004,8.0665,5.3119,0.5656399999999999,1.0254,0.71201,0.00585,0.0258,,,
2017-05-21 16:10:00,,162.28799999999995,547.953,360.838,4.0381,69.4532,101.978,81.4707,128.524,206.398,374.821,604.036,950.264,874.635,583.565,1168.17,1580.54,1555.83,1465.67,1388.81,1966.38,2880.91,3657.16,3993.58,3410.88,2334.97,1346.74,687.8739999999998,439.612,283.516,219.513,227.837,228.38,250.488,255.317,239.878,221.785,203.921,155.371,89.1614,47.3946,28.7274,12.5703,1.55,4.7794,1.445,1.2352,2.0644,0.05935,,,
2017-05-21 16:20:01,,0.0,0.0,0.0,0.0,0.0,39.7382,143.55100000000004,124.723,60.8598,304.88,549.876,796.748,890.482,906.01,982.0,1146.91,1515.34,1533.6,1386.56,1834.74,2685.59,3643.27,4389.39,3629.18,2419.94,1406.46,809.752,461.309,333.582,249.086,179.498,224.742,231.43400000000003,240.159,248.416,220.352,186.441,147.148,100.5,41.5291,17.8708,8.3295,5.8035,2.0039,3.1551,2.4488,0.76965,0.02212,,,
2017-05-21 16:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.877,281.282,351.809,468.184,672.807,844.472,999.304,1393.76,1789.7,2178.7,2000.56,1540.71,1873.36,2678.61,3584.36,4298.16,4002.87,2760.69,1593.64,877.305,492.085,331.6790000000001,265.219,238.815,193.16,199.021,203.428,205.56,239.718,212.808,157.017,91.7012,49.3132,30.5752,15.1149,5.4908,10.6622,3.9366,1.3477,1.3099,0.03766,,,
2017-05-21 16:40:01,,0.0,0.0,0.0,3.7804,65.0203,136.898,225.926,261.019,276.543,437.676,545.794,551.866,670.462,846.523,956.487,1274.58,2077.99,2041.58,1551.78,1790.29,2482.84,3417.46,4267.53,3352.69,2458.56,1585.04,803.047,492.434,325.25,232.996,191.283,184.114,197.597,210.72,220.042,229.636,209.848,156.532,87.4372,45.2979,19.7617,7.3642,4.0421,3.3608,0.9636,0.0,0.04071,0.17956,,,
2017-05-21 16:50:00,,0.0,0.0,0.0,0.0,0.0,37.9195,136.981,150.482,132.996,349.029,568.451,794.393,1036.04,1285.71,1572.75,1797.15,1874.74,1939.59,1997.24,2062.17,2327.51,3065.12,4172.06,3823.47,2938.3,1923.4,1004.73,553.053,355.916,243.456,172.662,174.963,213.527,242.564,248.696,222.659,182.88,137.994,89.8482,39.3112,23.4575,11.6757,3.0275,2.2245,0.63153,0.46232,1.2339,2.0563,,,
2017-05-21 17:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3899,58.7376,393.095,611.927,608.3919999999998,867.28,1260.18,1741.48,2229.5,2729.28,2842.54,2717.64,2565.62,2559.52,3081.02,4157.83,4529.5,3422.36,2117.98,1137.05,611.31,343.3180000000001,226.262,208.699,211.558,241.825,248.902,237.25,255.389,202.229,142.109,87.8987,44.694,25.4212,10.2915,0.58558,2.8259,2.2789,2.9891,3.2108,0.0923,,,
2017-05-21 17:10:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75563,34.2162,141.214,389.757,919.419,1592.65,1668.47,1818.6,2166.78,2413.35,2559.63,2235.78,2479.42,3277.58,4428.25,4414.08,3401.2,2179.04,1120.91,594.502,367.829,248.737,187.551,215.594,212.234,223.741,241.344,206.211,209.084,173.59400000000005,104.48,41.8463,23.3382,12.0236,4.3234,1.5004,1.3011,1.1578,1.1214,1.5163,,,
2017-05-21 17:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4945,142.203,134.689,172.613,297.996,534.849,828.628,1295.05,1646.86,1725.53,2167.28,2767.07,2585.56,2715.19,3249.68,4160.6,4847.69,3519.18,2056.29,1154.49,629.7719999999998,360.64,218.778,165.678,200.302,199.449,206.538,219.54,202.167,193.609,156.13299999999995,101.944,73.9087,36.2562,13.4518,4.3889999999999985,2.2788,2.4134,1.3472,0.0,0.0,,,
2017-05-21 17:30:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2188,126.984,534.451,909.759,1223.17,1690.49,2236.41,2441.45,2466.78,2090.3,2028.99,2113.09,1619.87,2353.95,3470.94,4428.26,4261.46,3044.72,1809.52,962.428,535.097,352.0780000000001,247.927,183.148,197.978,172.793,182.162,216.265,193.669,185.463,136.82399999999998,68.0282,47.4011,23.3372,10.9515,7.4005,4.5968,5.6363,3.7326,0.76246,0.02192,,,
2017-05-21 17:40:00,,3955.33,807.092,0.0,0.0,0.0,0.0,0.0,58.6024,140.869,168.81599999999997,305.33,650.813,1550.91,2734.24,2152.69,1786.07,1993.89,1874.03,1590.25,1750.14,2346.97,3005.33,3539.02,3941.57,2908.38,1763.03,1004.19,553.439,312.749,209.912,199.355,183.979,204.867,230.275,242.9,211.887,185.315,142.66299999999995,87.0829,33.6519,26.809,14.4958,0.83406,4.0251,4.3358,3.3009,1.6030000000000002,0.04608,,,
2017-05-21 17:50:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4324,62.1293,224.279,399.847,601.24,949.502,1372.77,1817.49,1995.6,1554.77,1488.63,1650.7,1806.64,2483.67,3420.66,4322.19,3921.57,2796.9,1714.9,965.154,500.753,286.068,198.92,187.408,189.394,205.383,229.028,245.116,211.58900000000003,191.79,145.893,83.1794,40.4982,27.8276,16.5967,7.0396,5.5328,2.0780000000000003,0.37535,0.02226,0.09818,,,
2017-05-21 18:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4602,66.2322,195.175,327.582,466.655,759.7260000000001,1131.44,1482.31,1759.75,1867.85,1806.47,1651.44,1617.03,2563.47,3621.68,4286.03,3986.91,2773.99,1641.7,940.19,470.53,290.41,208.252,166.718,165.813,196.362,217.429,225.257,236.668,187.337,144.293,106.323,44.5331,21.9964,11.6196,7.6608,5.496,2.0651,0.38248,0.00852,0.03759,,,
2017-05-21 18:10:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6185,64.9885,228.05,372.68,481.832,664.4169999999998,884.503,1536.29,1983.07,1935.97,1718.1,1425.59,1496.85,2609.15,3867.63,4661.76,3729.87,2586.86,1572.19,835.836,468.233,285.356,189.903,159.42700000000005,220.30900000000003,207.512,215.713,238.33,189.671,173.44099999999997,129.57399999999998,69.1503,41.1361,28.5024,14.6215,3.7702,7.1769,2.4706,0.91189,1.1135,0.032010000000000004,,,
2017-05-21 18:20:00,,0.0,0.0,0.0,4.4107,75.8605,92.6458,21.2895,57.4545,139.167,213.408,333.398,541.443,807.3639999999998,1102.84,1616.67,1940.38,1813.92,1542.45,1233.76,1555.26,2713.5,3869.2,4536.39,4192.86,2800.31,1527.48,797.1389999999999,434.676,295.6090000000001,234.699,207.02,206.691,220.998,221.438,204.236,177.457,174.297,130.94799999999998,66.1321,48.0188,27.5422,13.0225,4.461,0.25766999999999995,0.0,0.03547,0.059279999999999985,0.0017,,,
2017-05-21 18:30:00,,0.0,0.0,0.0,4.4175,75.9784,92.7898,21.3226,0.0,4.4233,200.292,412.419,655.842,902.764,1151.47,1772.66,2281.5,2513.85,2045.12,1240.46,1566.83,2722.61,3851.73,4450.78,3931.93,2694.74,1566.9,849.904,430.012,263.635,203.81,194.336,185.92,223.78,244.43,241.951,242.125,199.202,143.541,86.2174,41.2141,23.469,14.0825,8.4013,2.015,1.2426,1.6129,2.351,2.8093,,,
2017-05-21 18:40:01,,0.0,0.0,0.0,0.0,0.0,17.1499,61.9524,162.71200000000005,284.147,270.637,330.722,532.4680000000002,992.375,1584.12,1986.17,2257.33,2233.25,1888.32,1413.96,1755.94,2864.86,4007.87,4700.23,4031.16,2662.14,1485.5,808.295,407.697,265.01,213.395,197.111,192.821,199.304,186.482,164.817,186.997,174.301,145.22299999999996,100.687,35.2641,19.6298,10.2247,3.8375,3.7566,1.0892,0.59241,1.3942,1.8107,,,
2017-05-21 18:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261,73.6304,230.74,551.663,1101.12,1767.28,2433.36,2834.83,2622.96,2096.86,1431.13,1406.74,2561.19,3747.74,4299.52,3478.7,2436.3,1467.48,729.8439999999998,449.884,281.35900000000004,198.151,176.166,149.412,166.148,194.081,216.019,201.94,181.117,134.05,74.1915,40.2942,30.7771,15.5595,0.40438,1.9515,2.6978,2.0626,0.80006,0.023,,,
2017-05-21 19:00:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6123,139.05200000000002,85.5054,176.58900000000003,546.056,930.014,1321.37,1928.21,2416.52,2620.73,2231.41,1548.9,1715.58,2647.49,3604.65,4152.56,3783.25,2664.77,1561.43,788.42,442.762,301.131,232.743,196.26,182.827,203.708,215.019,215.909,234.155,181.813,128.893,82.6167,32.6818,21.192,10.0848,1.2527,6.0455,1.8404,0.0,0.02432,0.10727,,,
2017-05-21 19:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548,160.966,320.866,485.55800000000005,871.11,1369.46,2040.01,2450.3,2249.85,1917.52,1532.68,1491.95,2574.59,3806.13,4527.08,3404.21,2352.47,1463.47,791.1610000000002,425.853,261.523,192.178,182.543,217.977,219.206,216.317,211.514,190.571,185.981,145.041,81.438,47.2049,34.8834,20.4068,6.0095,0.71453,0.11321,0.00353,0.04947,0.19232,,,
2017-05-21 19:20:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1929,58.8309,312.237,461.361,409.763,679.949,1114.47,1962.58,2491.06,2260.73,1884.6,1477.49,1783.4,2690.64,3701.15,4391.64,3433.4,2340.53,1401.52,745.309,454.286,280.723,186.982,161.037,199.232,177.579,181.776,212.935,215.227,190.896,141.781,82.2195,44.7561,22.0301,7.7428,1.3926,3.5396,1.0658,0.0,0.03966,0.17493,,,
2017-05-21 19:30:00,,0.0,0.0,67.7282,147.55100000000004,56.313,16.4384,59.3821,161.887,285.634,232.615,235.43400000000003,345.73,855.525,1569.34,2091.22,2536.38,2812.02,2152.29,1076.07,1898.17,2976.43,3985.05,4597.7,3588.89,2339.71,1331.96,726.697,371.125,237.161,187.055,178.303,205.654,221.532,224.167,215.708,203.778,189.704,145.257,83.4737,45.4355,25.876,11.1035,2.2412,4.2735,2.2561,2.6952,3.2725,0.09407,,,
2017-05-21 19:40:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4623,140.658,174.128,332.352,730.7,1127.41,1523.28,2112.63,2502.18,2420.21,1938.35,1276.05,1396.28,2710.36,4125.16,4898.39,3522.57,2255.42,1291.64,695.564,390.84,251.327,189.696,177.832,207.479,191.981,193.856,215.52,221.153,189.602,136.329,77.6743,45.6677,18.0459,3.7659,0.68348,3.2984,1.0041,2.1225,3.5476,0.10198,,,
2017-05-21 19:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6803,68.0417,147.825,226.146,301.651,737.4730000000002,1357.31,2108.79,2593.42,2453.78,1882.5,1112.02,1131.69,2465.11,3876.62,4631.45,3809.04,2379.87,1225.55,646.266,400.397,263.231,184.471,149.85299999999995,162.209,227.255,260.212,245.243,192.355,158.114,112.593,64.006,43.1731,24.794,10.9773,2.4388,0.14086,0.0,0.01629,0.02722,0.00078,,,
2017-05-21 20:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7624,68.1549,144.25799999999995,265.06,471.898,871.312,1369.07,1843.12,2130.85,1987.73,1560.17,1026.44,1322.02,2412.49,3555.56,4275.44,3761.46,2362.99,1207.65,668.2260000000001,381.354,238.223,188.99,202.191,210.783,200.305,212.779,237.704,214.024,171.80900000000003,124.855,78.0055,37.1978,24.4891,13.3233,4.2897,3.9984,3.6134,2.4889,1.0671,0.03068,,,
2017-05-21 20:10:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8706,71.27199999999998,61.9977,142.531,395.92800000000005,765.59,1194.63,2047.93,2688.81,2818.97,2231.12,1269.5,1100.86,2386.54,3931.13,4960.28,4090.2,2533.94,1299.51,712.062,397.986,238.174,178.399,189.62,219.732,197.64,212.002,247.285,194.785,165.31400000000005,118.844,62.5086,28.3824,18.0771,9.3647,2.3363,1.7961,5.0695,3.4315,1.1721,5.1696,,,
2017-05-21 20:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791100000000001,35.2792,130.64700000000002,343.173,767.818,1300.79,2214.34,2721.76,2271.32,1794.63,1331.9,1237.56,2269.11,3555.29,4514.18,3999.42,2495.79,1262.13,715.768,457.406,260.576,168.954,176.967,208.557,233.993,240.25,230.325,222.176,186.219,132.378,74.3688,40.2768,16.7906,8.6966,9.4858,6.5939999999999985,1.8629,0.0,0.02905,0.12811,,,
2017-05-21 20:30:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65784,29.7881,190.73,605.384,771.972,811.8739999999998,2088.45,2944.64,2772.93,2142.86,1297.96,1251.48,2241.09,3514.12,4526.76,3974.94,2538.94,1349.77,778.549,445.714,299.826,234.907,211.108,195.554,222.648,228.25,212.18,218.195,191.661,141.52700000000004,80.8464,36.3846,23.8817,14.3603,6.2136,2.5721,0.68192,0.0,0.01519,0.06698,,,
2017-05-21 20:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7561,124.798,196.953,173.083,525.966,1071.25,1599.87,2059.12,2358.27,1900.27,1018.2,604.694,1865.42,3421.48,4451.43,3896.02,2509.91,1357.17,785.227,427.862,283.469,208.33,168.65,201.466,199.661,209.354,229.283,223.673,171.44099999999997,118.938,76.2668,49.1695,24.1217,10.8277,5.8922,1.3434,1.7073,2.5349,2.7361,1.2129,,,
2017-05-21 20:50:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76463,34.6234,139.001,379.114,601.726,815.4019999999998,1692.96,2322.36,2347.8,1865.18,1119.38,950.748,1967.59,3295.26,4379.99,4293.07,2702.72,1319.69,732.92,524.665,315.154,197.891,187.347,227.926,249.661,253.683,241.02,213.786,198.027,140.83,63.9187,38.2699,13.7336,5.9981,8.1743,4.773,4.3575,3.3776,1.8295,0.05259,,,
2017-05-21 21:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0572,259.262,804.252,1528.9,1757.95,2023.93,2396.91,2316.43,1922.41,1077.24,1954.57,3423.98,4727.36,4328.71,2779.5,1476.41,873.0880000000002,478.971,314.011,227.467,184.02,222.939,222.751,259.738,302.626,203.122,166.458,122.729,70.3766,32.8497,20.7109,15.4061,10.9995,0.63532,0.62547,1.2318,1.5001,1.0437,,,
2017-05-21 21:10:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9953,137.35,214.823,279.589,1266.63,2290.0,3357.72,2881.39,1531.56,1030.13,1745.48,2978.75,4239.23,4397.07,2906.18,1537.28,891.438,495.458,332.454,236.62,173.24599999999995,202.319,205.092,233.061,267.966,218.421,179.206,129.874,78.29,50.7725,25.2472,10.6808,4.8468,2.0444,0.54366,0.0,0.0,0.0,,,
2017-05-21 21:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7933,85.5345,391.71,821.694,1528.4,2249.73,2993.01,2764.7,1951.88,1244.57,1728.3,2958.98,4468.43,4328.12,3008.5,1694.56,853.243,519.006,314.75,214.831,194.411,183.742,217.715,252.172,265.627,223.006,176.84099999999995,121.027,66.2857,40.093,23.6218,12.3022,6.2645,6.7977,4.237,1.6969999999999998,0.0,0.0,,,
2017-05-21 21:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7318,72.554,28.7966,10.5781,41.5171,209.555,447.608,1147.45,1995.1,3165.45,3364.97,2890.72,1419.07,1530.65,2593.92,4096.97,4459.17,3443.38,2113.87,971.525,500.775,303.207,227.087,219.392,249.182,241.075,239.183,238.755,194.652,152.197,111.516,77.5831,62.13399999999999,22.9159,4.2913,2.1726,0.32245,4.8937,3.6388,1.0467,4.6165,,,
2017-05-21 21:40:01,,0.0,0.0,66.1816,144.181,55.0271,0.0,0.0,0.0,0.0,0.0,10.8253,42.4872,191.408,400.214,1053.39,1627.43,1998.83,2607.59,3190.78,1679.37,1562.53,2497.78,4104.76,4704.58,3530.34,2109.13,1070.96,624.7,341.01199999999994,198.151,176.21900000000005,220.231,259.85,266.198,245.927,239.024,184.977,128.97,79.7033,40.0277,22.9887,9.421,0.38384,1.8524,2.3135,1.7731,0.762,0.02191,,,
2017-05-21 21:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5789,41.5201,211.304,451.994,1101.01,1760.24,2425.5,2737.25,2760.9,1896.12,1690.62,2344.26,3786.78,4666.23,3575.34,2162.23,1107.75,645.059,384.152,249.125,207.277,217.709,208.532,218.455,243.747,246.333,200.915,135.063,68.7976,38.144,21.9306,10.9145,4.3536,2.9137,2.8527,2.0263,0.82911,0.02383,,,
2017-05-21 22:00:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7282,247.876,613.219,1133.21,2002.36,2834.59,3494.18,2309.1,1960.53,2391.38,3465.39,4297.96,3832.17,2724.07,1406.54,867.227,530.484,329.486,235.58900000000003,213.107,242.898,247.947,224.757,215.83,181.825,137.61700000000002,90.5687,52.0152,25.1815,8.1092,2.6414,12.747,5.6178,1.6814,0.73736,0.51723,,,
2017-05-21 22:10:00,,0.0,0.0,2183.99,4757.98,1815.89,0.0,0.0,0.0,0.0,0.0,10.1357,39.7806,255.141,565.345,969.619,1525.7,2429.65,3315.57,4053.61,3109.56,2465.41,2362.96,2928.39,4155.0,3695.37,2650.97,1545.6,923.086,510.898,292.081,232.786,215.765,219.956,222.109,224.326,249.185,210.661,148.387,84.4835,55.1382,29.0583,10.6727,1.469,3.4014,1.0219,2.2721,4.5503,3.4291,,,
2017-05-21 22:20:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.65200000000002,323.005,707.8710000000002,1567.87,3521.06,4489.03,4750.31,3717.85,2926.0,2613.2,2934.42,4116.97,3753.01,2753.63,1592.9,947.311,542.587,307.805,214.891,235.038,253.526,262.631,255.38,215.662,196.306,158.395,103.881,52.1377,23.49,13.5149,11.9562,1.3825,1.9968,1.7611,1.3792,3.0195,,,
2017-05-21 22:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4232,8.5946,979.557,2046.5,3294.24,4477.38,5436.77,4131.06,3129.52,2620.67,2733.58,3685.55,3472.16,2708.33,1724.09,1036.33,590.783,342.86,258.851,255.314,265.078,269.482,258.204,212.544,185.166,139.72299999999998,88.3656,73.5476,29.2204,7.4307,4.9526,5.5693,2.8992,1.5475,0.98662,0.028360000000000007,,,
2017-05-21 22:40:01,,0.0,0.0,0.0,0.0,0.0,19.6695,71.0544,50.2867,0.9191,41.6182,65.0441,55.2226,220.035,474.031,823.808,1625.05,3468.68,4928.98,5993.85,5074.88,3840.61,2910.46,2680.3,3783.57,3638.8,2854.73,1795.38,1177.51,723.534,431.209,290.866,264.827,277.034,275.402,255.09,237.29,193.206,152.326,110.604,47.0392,29.7467,14.0579,1.8039,5.6154,1.6981,1.4502,2.6804,1.2008,,,
2017-05-21 22:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5676,245.566,373.013,472.091,1000.84,1806.47,3235.38,4418.02,5301.3,4353.13,3283.7,2565.03,2450.43,3048.91,3328.81,3050.24,2219.15,1396.19,868.938,514.73,308.017,292.462,276.836,287.702,306.681,259.388,212.692,151.023,89.6013,70.0804,32.6053,13.8173,8.7615,1.1777,2.9883,2.0941,0.40861,1.8021,,,
2017-05-21 23:00:00,,0.0,0.0,0.0,0.0,0.0,19.6787,71.0875,50.3101,0.0,0.0,45.5467,178.762,398.045,661.2819999999998,1404.47,2415.06,4024.76,4704.13,4725.45,3638.91,2908.61,2477.42,2381.56,3074.41,3357.64,3106.29,2335.97,1418.19,844.9760000000001,510.329,359.25699999999995,296.628,283.62,277.605,265.17400000000004,235.012,196.898,152.584,99.9271,33.0308,19.1504,10.8411,5.2415,7.0705,2.0853,2.6592,4.4447,0.12777,,,
2017-05-21 23:10:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5454,131.659,344.7990000000001,616.682,1199.15,2093.36,3696.82,4673.39,5122.63,3794.27,2956.64,2435.64,2261.69,3276.84,3587.41,3397.1,2762.93,1591.45,898.811,505.99,334.829,284.635,281.263,303.9790000000001,333.551,325.87,221.18400000000003,161.18200000000004,132.209,47.7425,32.041,18.8058,5.447,1.0224,0.21807,1.2919999999999998,2.1594,0.062070000000000014,,,
2017-05-21 23:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0577,180.768,353.959,546.803,1381.63,2531.65,4384.56,5160.32,5188.21,4106.06,3197.18,2535.63,2226.59,2757.57,3370.83,3408.49,2700.79,1738.09,1014.3,560.863,358.8880000000001,291.915,255.697,267.178,301.516,271.517,216.833,170.736,128.821,67.9015,40.2579,18.408,3.6779,4.3009,2.9509,2.5056,2.0598,0.05921000000000001,,,
2017-05-21 23:30:01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6204,69.4433,111.668,111.074,28.0622,325.66,817.632,1519.08,2414.56,3750.79,4468.8,4727.15,3974.23,3152.65,2541.87,2319.02,2751.42,3550.66,3624.58,2699.38,1620.35,963.834,550.114,322.934,270.913,275.408,299.25,321.426,303.714,259.025,189.209,111.109,63.1746,25.0489,7.2092,4.1815,4.2115,1.7842,0.42239,0.02477,0.10927,,,
2017-05-21 23:40:00,,0.0,0.0,0.0,4.4103,75.8542,92.6381,21.2877,60.5755,143.787,91.8521,125.035,322.055,1226.49,2492.21,2563.56,2832.29,3610.17,4686.75,5761.94,4579.13,3542.83,2791.0,2460.02,3030.25,3454.65,3309.73,2516.41,1562.35,960.252,582.568,382.236,322.01,278.911,265.98900000000003,277.452,286.911,243.191,176.56400000000005,104.236,54.4608,26.5508,9.6658,2.3493,4.4108,6.6057,5.4554,2.7134,1.1746,,,
2017-05-21 23:50:01,,0.0,0.0,0.0,0.0,0.0,39.6565,143.255,127.59,65.4213,185.446,321.282,487.55,822.711,1244.12,2125.31,2975.01,3731.86,4649.35,5503.86,4379.22,3445.54,2792.95,2522.7,3029.83,3431.31,3307.04,2577.33,1717.49,1023.93,530.889,266.664,301.448,283.315,295.003,324.013,274.947,227.767,173.247,114.444,62.012,33.2042,12.4155,1.5531,7.4953,2.2818,0.0,1.1528,5.0845,,,
