time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,355.0,282.0,316.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2006-03-13 12:09:00,,11246.7,18373.8,27963.6,35561.5,30833.7,26355.3,22064.5,11496.5,4045.96,2636.36,1755.18,1111.23,833.086,859.165,1148.48,1590.03,2798.92,3193.07,3473.17,3752.78,3946.33,3427.72,2924.45,2610.17,2400.35,2167.48,1885.9,1597.78,1310.27,1051.62,859.9110000000003,810.711,639.231,579.685,588.783,520.625,552.19,447.086,385.495,93.99600000000001,339.719,173.94,69.0872,46.9089,21.3878,19.6567,17.36,13.9864,11.8288,9.2666,0.50926
2006-03-13 12:19:00,,4000.92,12835.8,21776.8,29849.4,33773.5,30094.6,20700.6,11750.9,5188.22,2896.41,2007.88,1589.36,1183.63,1049.33,1149.88,1415.33,2511.97,3211.07,3665.45,3893.6,3901.3,3649.47,3112.64,2723.1,2463.29,2222.02,1909.53,1635.97,1362.42,1095.87,864.378,770.586,684.6569999999998,638.592,607.894,548.9069999999998,534.191,497.189,414.772,106.55799999999999,297.9790000000001,180.38400000000001,54.9799,30.3754,24.2954,17.1572,3.3824,6.1252,7.074,2.6186,3.8257
2006-03-13 12:29:00,,4849.38,6865.97,16599.3,27759.9,35742.4,31670.6,18537.5,9832.74,3868.75,2544.2,2025.71,1754.53,1354.95,1193.38,1237.76,1481.34,2728.97,3195.77,3718.01,4019.19,3856.56,3629.18,3184.47,2746.73,2397.08,2166.11,1970.51,1659.06,1372.42,1128.24,911.2230000000001,752.6669999999997,650.759,568.149,506.849,481.24300000000005,461.67900000000003,418.397,350.50199999999984,101.213,261.836,161.875,49.7385,25.3765,21.4332,11.9981,12.0838,8.3462,6.6671,7.4919,5.7536
2006-03-13 12:39:00,,1977.29,3984.21,12792.5,23490.5,34307.0,36902.9,33319.2,17728.5,6257.89,3021.6,2842.84,3390.9,2185.82,1611.11,1581.86,1676.2,2393.47,3440.12,3959.71,4151.14,4251.7,4036.08,3534.91,3013.14,2585.6,2296.79,1957.46,1620.9,1336.49,1079.97,817.913,669.748,570.0830000000002,526.3330000000002,494.657,418.832,454.218,422.884,343.496,74.6952,238.047,134.57399999999998,59.202,40.3586,16.4753,19.2472,10.9927,4.5155,1.2454,1.7209,5.6376
2006-03-13 12:49:00,,3089.02,4807.68,12841.5,22845.8,33958.2,34541.3,27209.5,14992.4,6368.15,4547.44,4024.82,3787.86,2669.37,2152.6,2156.49,2219.23,2578.61,3624.59,4349.59,4656.99,4617.14,4408.78,3810.67,3281.25,2837.84,2425.12,2111.48,1718.61,1336.22,1034.13,858.88,697.9110000000003,572.116,483.464,438.809,440.69599999999997,426.083,395.49699999999996,329.436,95.3157,235.438,139.476,55.9316,33.3933,26.2773,22.4095,4.4178,5.6385,5.6623,1.6802,8.6151
2006-03-13 12:59:00,,2258.02,1954.92,2030.45,5323.49,23007.9,27305.1,21539.2,11998.3,5393.9,4335.17,4523.98,4906.18,3954.87,3340.63,3018.04,2757.25,2807.97,3747.2,4684.3,5232.51,5225.48,5022.7,4180.23,3590.56,3195.05,2769.03,2307.05,1799.05,1428.45,1147.27,852.925,656.607,528.96,460.898,424.88599999999997,389.57800000000003,452.835,411.765,337.86199999999997,105.524,245.416,124.18799999999999,64.9814,30.9147,15.0264,16.924,8.5704,6.4841,4.7826,3.1015,6.6921
2006-03-13 13:09:00,,496.00800000000004,87.8097,2222.0,5632.84,11723.7,12177.0,8392.58,5223.95,3492.9,4310.49,4965.58,5311.48,4129.41,3538.29,3458.5,3343.26,3049.3,3825.87,4882.48,5654.9,5811.53,5751.81,4867.6,4139.26,3563.44,2971.36,2434.26,1881.62,1416.21,1075.68,862.627,682.585,582.076,492.999,422.926,407.596,439.469,416.472,351.728,93.2826,247.137,106.352,59.8037,31.7942,17.1827,10.9215,7.7221,5.2552,4.4059,5.6622,9.1632
2006-03-13 13:19:00,,1738.96,1869.88,3553.34,5821.43,8824.94,9515.37,8467.07,5015.6,3300.3,4875.48,4782.03,4165.01,3744.32,3471.15,3325.65,3232.74,3404.98,3916.69,5188.39,6248.31,6379.87,6526.23,5781.25,4944.16,4157.25,3414.1,2586.92,2075.26,1606.92,1199.76,937.357,745.0039999999997,590.0269999999998,503.296,458.968,409.39,411.35400000000004,404.56800000000004,352.80300000000005,80.7999,266.175,181.68599999999998,55.8026,35.7405,13.1503,25.9294,17.2818,6.0532,3.0514,6.4528,1.3457
2006-03-13 13:29:00,,1150.17,1164.89,1725.98,2620.27,4362.45,5412.86,5943.26,4368.28,3945.94,5742.56,5637.66,4833.97,3641.97,3105.51,3136.28,3223.99,3598.71,4047.91,5065.03,6074.52,6616.06,7220.02,6718.39,5851.7,4875.93,3937.22,3013.7,2280.82,1703.62,1283.48,1014.95,823.655,605.076,493.787,473.653,463.783,460.342,446.32300000000004,375.475,90.3101,255.227,128.38299999999998,58.8661,34.1329,17.2761,10.0765,12.1045,10.7588,6.0818,3.4831,14.412
2006-03-13 13:39:00,,622.857,1004.81,2097.5,3183.02,3335.05,3474.44,3604.33,3590.87,4379.8,6624.19,6255.06,5001.97,3673.41,2993.7,2875.43,2881.06,3511.25,3956.18,5056.95,6264.63,7045.25,7624.51,7230.18,6316.97,5197.22,4153.98,3342.13,2475.21,1783.75,1299.77,981.873,755.8480000000003,595.164,502.575,457.226,426.977,431.906,427.31699999999995,353.415,96.1545,241.02,172.28,57.6222,36.1376,20.0842,3.4278,12.29,10.8482,5.0928,2.8342,14.5319
2006-03-13 13:49:00,,629.395,1061.12,1625.75,2100.85,1993.77,2184.15,2598.14,3724.95,5415.62,8074.12,7029.56,4910.17,3748.33,2999.06,2606.8,2376.75,2964.35,3778.21,4869.53,5993.88,6910.8,7527.84,6883.04,6077.75,5258.07,4380.55,3365.23,2475.92,1801.99,1321.47,972.961,765.9739999999997,610.534,494.49800000000016,436.685,456.789,418.23800000000006,419.70599999999996,364.353,90.0334,257.003,160.965,49.2947,32.7534,28.5681,19.1008,3.7655,6.9075,8.2517,3.6338,4.9523
2006-03-13 13:59:00,,201.763,716.596,1361.55,1893.51,1738.38,1849.49,2160.73,2705.98,4614.27,8962.74,8250.91,5920.94,4004.44,2899.15,2495.76,2203.54,2471.69,3758.99,5013.63,6095.48,6986.52,7642.39,6934.24,6081.51,5243.48,4377.24,3465.21,2548.15,1854.66,1360.6,970.02,751.383,582.563,491.661,461.289,451.124,441.32,392.809,340.219,94.72200000000001,269.002,142.571,58.7086,37.923,24.5242,1.9838,19.2732,14.0259,4.9951,1.7934,5.6453
2006-03-13 14:09:00,,48.5388,172.394,712.034,1286.65,1496.25,1468.07,1261.15,2474.77,4857.25,9249.88,7997.08,5132.43,3888.0,3085.48,2665.32,2427.71,3110.2,3785.28,4839.59,6011.82,7015.04,7791.78,7530.91,6854.98,5868.49,4652.47,3644.88,2661.54,1936.82,1424.64,1003.63,783.654,619.5459999999998,503.704,438.54699999999997,424.644,414.661,432.37300000000016,363.702,82.76100000000002,241.71599999999998,180.699,54.1098,34.986,13.3489,11.0086,15.1512,9.1527,5.1815,6.7497,8.875
2006-03-13 14:19:00,,284.70599999999996,1011.18,1850.18,2521.0,2272.0,2174.56,2191.05,2365.6,4013.71,8306.24,8019.3,6220.68,4512.98,3484.61,3044.06,2745.0,3159.09,4424.81,5648.62,6697.51,7569.46,8357.25,7810.51,7064.25,6113.3,4847.73,3830.52,2776.34,1920.01,1350.61,1067.6,747.253,569.1569999999998,472.491,418.67199999999997,378.066,412.62699999999995,403.945,351.95599999999996,102.84200000000001,262.158,148.525,63.5589,35.887,20.4936,14.276,11.1645,10.5587,7.8637,3.0014,0.50302
2006-03-13 14:29:00,,526.21,160.467,3960.44,7848.1,6864.19,5051.21,2615.0,3038.42,4764.42,8644.41,8878.02,7757.74,5809.59,4519.03,3797.46,3280.42,3794.27,5230.98,6460.45,7422.7,8247.74,9237.92,9121.61,8360.49,7093.19,5491.99,4120.02,2919.55,2022.73,1415.97,1028.05,837.99,660.051,518.355,421.606,372.56,411.212,435.565,378.689,102.02600000000001,267.14099999999996,181.921,48.6634,27.3136,25.9265,17.9193,13.8328,9.9235,7.0493,5.2585,3.7796
2006-03-13 14:39:00,,119.693,425.11,1237.58,2318.7,3999.17,3885.38,2422.86,2493.8,3947.3,7788.39,7722.02,6521.95,6335.08,5708.39,4701.11,4009.66,4910.04,6009.87,7372.81,8540.34,9247.95,10238.0,9894.78,9030.31,7686.31,5889.29,4325.23,3019.05,2064.37,1448.23,1090.37,786.745,600.799,481.76,407.319,364.366,373.603,376.99699999999996,361.43300000000005,100.99600000000001,294.482,140.63,58.5936,34.3435,26.4513,15.7944,8.5312,5.0978,4.6844,4.9122,1.5643
2006-03-13 14:49:00,,0.0,0.0,946.044,1900.13,1692.98,1305.99,783.818,2619.62,4811.14,7484.39,7333.66,6512.25,7313.9,7007.38,5742.0,4870.99,5987.77,7295.27,8781.39,9852.01,10275.8,11518.0,11067.2,9967.99,8357.1,6309.51,4409.97,3068.45,2103.37,1445.54,1030.57,761.058,585.464,474.56800000000004,407.718,364.775,350.176,364.673,331.611,103.822,245.62400000000002,144.85,48.048,20.3346,18.6982,7.4654,10.1528,10.3364,6.3921,2.6409,9.9192
2006-03-13 14:59:00,,0.0,0.0,934.9,1792.91,1111.27,917.922,1091.62,2654.11,4305.28,6022.45,6055.45,5807.53,7240.96,7356.14,6330.67,5732.02,7284.73,8487.2,9794.8,10837.4,11322.5,11611.5,11416.2,10145.7,8132.32,5949.81,4209.14,2910.13,2030.26,1457.0,1038.57,762.9730000000003,584.033,491.039,423.825,312.3590000000001,361.819,338.0030000000001,296.631,80.9614,233.11700000000002,115.756,46.4474,26.4108,19.6563,13.1657,10.7962,4.0789,4.2984,8.7435,0.12065
2006-03-13 15:09:00,,0.0,0.0,101.65299999999999,213.965,246.769,412.99300000000005,679.5089999999999,2387.87,3376.45,2970.75,3655.97,4899.86,7311.97,8186.26,7729.91,7601.68,9127.26,11093.9,12351.4,12839.7,12904.8,13860.2,12842.7,11196.6,9018.56,6349.74,4202.54,2865.05,2010.09,1456.03,1043.92,722.9810000000001,540.786,448.466,390.994,314.954,343.156,327.787,287.752,64.1318,234.923,177.063,51.1944,46.5313,26.5949,16.1758,9.7713,3.2739999999999996,0.39054,2.4408,8.4523
2006-03-13 15:19:00,,77.5951,275.593,373.996,414.036,310.493,362.215,530.648,1133.01,1586.58,1742.77,2813.48,4193.93,5603.29,6659.45,7410.0,8433.75,10834.5,13535.4,14938.8,15503.5,15900.3,16455.4,15254.9,13273.3,10530.6,7113.69,4409.65,3009.93,2126.49,1554.91,1211.9,853.4739999999997,584.6669999999998,430.421,356.48,306.135,381.17199999999997,335.88699999999994,291.731,98.6769,236.97799999999998,95.5371,63.0655,31.7709,19.7994,21.9297,7.6301,5.6904,5.7387,4.2987,4.6078
2006-03-13 15:29:00,,181.42700000000002,644.37,380.598,0.0,0.0,365.06800000000004,1004.56,782.436,858.34,1529.4,2889.57,4476.99,6049.36,7561.74,9022.21,10594.3,12728.7,13930.9,14958.5,15946.0,16812.8,16878.9,14799.6,11849.4,8654.78,5747.8,3704.65,2596.32,1931.01,1461.86,1019.46,762.253,563.825,416.23800000000006,332.11699999999996,323.889,311.545,299.103,260.735,75.7198,198.52,131.54399999999998,40.243,23.6436,17.3815,6.7329,4.5387,7.9792,8.4795,4.819,3.1699
