time,2.82,3.16,3.55,3.98,4.47,5.01,5.62,6.31,7.08,7.94,8.91,10.0,11.2,12.6,14.1,15.8,17.8,20.0,22.4,25.1,28.2,31.6,35.5,39.8,44.7,50.1,56.2,63.1,70.8,79.4,89.1,100.0,112.0,126.0,141.0,158.0,178.0,200.0,224.0,251.0,355.0,282.0,316.0,398.0,447.0,501.0,562.0,631.0,708.0,794.0,891.0,1000.0
2000-09-27 04:09:00,,7.6025e-11,4.3046e-10,7.848900000000001e-10,0.0,0.0,2.6657e-07,3.4765e-06,6.6865e-06,0.30528,0.86261,1.4199,4.3841,8.87,16.3578,44.8264,120.534,262.407,533.01,908.121,1401.81,2032.04,2964.07,3740.61,4244.08,3823.63,3545.24,3262.62,2811.33,2293.06,1763.48,1243.85,1006.98,880.013,819.737,760.8989999999999,679.16,568.476,420.234,257.934,44.4611,143.739,75.146,24.5748,12.1291,7.0767,,,,,,
2000-09-27 04:19:00,,0.0,0.0,0.0,1.1246e-07,2.602e-07,0.0,0.0,0.0,0.0,0.0,0.0,11.6959,19.6244,22.4782,34.1818,119.519,260.339,455.015,932.334,1412.94,1817.18,2765.86,3617.55,4304.89,4628.87,4280.81,3604.67,2839.32,2137.79,1601.67,1258.52,1036.71,874.3430000000002,776.8810000000002,789.212,673.3960000000002,514.823,340.54,243.499,54.3532,154.805,78.8105,32.1707,14.4817,4.9432,,,,,,
2000-09-27 04:29:00,,0.0,0.0,0.0,4.4988e-07,1.041e-06,0.0,0.0,0.0,2.5967,7.3415,12.0863,16.2078,21.0071,27.4871,45.2255,105.633,213.807,401.3,690.383,1107.26,1674.45,2291.15,3036.29,3840.22,4208.08,4175.77,3895.53,3428.16,2798.15,2273.64,1910.26,1635.29,1475.68,1373.0,1222.39,1189.05,1119.51,941.498,650.883,116.977,414.004,234.11,52.6135,19.0116,8.9233,,,,,,
2000-09-27 04:39:00,,0.0,0.0,0.0,7.4166e-08,1.7159000000000004e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.7207,14.7167,21.4648,49.828,108.183,216.577,431.45,724.455,1133.11,1681.75,2235.76,2836.76,3444.55,3768.98,3538.45,3032.58,2441.75,1947.2,1562.83,1295.9,1080.83,1023.06,1020.19,866.008,741.232,639.572,563.221,366.935,56.9006,217.428,116.169,29.313,16.3073,8.6616,,,,,,
2000-09-27 04:49:00,,4.97,25.3156,45.6612,100.351,164.99,238.68,372.513,506.347,612.005,694.4,776.795,622.623,594.261,748.821,1212.34,1634.9,2012.09,2314.67,2889.26,3150.07,2892.4,2757.45,2876.43,3176.62,3147.5,3092.97,2909.98,2427.81,1810.79,1260.75,833.029,818.1060000000001,820.684,832.938,841.852,799.1139999999998,713.096,578.26,409.862,69.2986,255.873,126.126,36.3507,18.417,13.588,,,,,,
2000-09-27 04:59:00,,2.807400000000001e-05,0.000143,0.00025793,0.0,0.0,2.0764,18.3472,34.6179,63.255,102.102,140.95,138.429,151.75,192.923,316.964,389.886,461.703,611.395,917.817,1241.81,1545.55,2089.06,2619.47,3113.36,3520.42,3434.58,3063.77,2514.5,2208.24,1922.68,1616.58,1295.34,1146.9,1072.4,883.2689999999999,684.95,506.871,365.67800000000005,236.648,55.5766,151.21200000000005,101.534,38.0948,29.69400000000001,17.0405,,,,,,
2000-09-27 05:09:00,,0.0,0.0,0.0,3.7434e-07,8.661799999999998e-07,0.0,0.0,0.0,2.6597,7.5192,12.3787,8.3564,8.792,16.6424,46.3963,91.8216,158.173,264.078,490.48800000000006,849.035,1358.57,2008.14,2679.25,3335.75,3783.86,3748.81,3536.8,3410.77,2925.92,2341.68,1715.94,1398.93,1227.54,1151.22,1102.12,992.524,835.393,626.237,461.412,92.5454,293.512,138.91899999999998,57.409,31.3571,16.0209,,,,,,
2000-09-27 05:19:00,,0.0,0.0,0.0,4.6098e-07,1.0667e-06,0.0,0.0,0.0,2.3568,6.6635,10.9702,7.8065,9.8203,18.4538,31.6273,73.2709,129.393,184.851,406.999,726.875,1136.2,1720.41,2473.5,3341.88,3992.51,4420.56,4509.57,3981.87,3276.85,2831.88,2720.69,2272.8,1928.11,1645.37,1361.47,1106.82,884.242,701.6669999999998,475.907,108.628,301.529,178.638,65.2397,36.7928,18.9081,,,,,,
2000-09-27 05:29:00,,158.85399999999996,87.3677,15.8817,0.0,0.0,0.0,0.0,0.0,2.2301,6.3061,10.3821,23.4313,33.4294,44.9752,128.322,178.03099999999995,222.889,306.293,493.0630000000001,770.936,1147.1,1878.83,2693.13,3559.45,4409.53,4735.96,4692.31,4287.42,3731.11,3152.48,2587.91,2351.47,2055.26,1714.15,1339.65,1093.36,897.1610000000002,728.6060000000001,494.55,106.827,322.62,205.984,57.8498,31.1945,11.2829,,,,,,
2000-09-27 05:39:00,,1.4041e-05,7.152e-05,0.000129,0.0,0.0,1.0388,9.1786,17.3185,16.5554,8.4416,0.32775,11.6951,18.827,22.1429,60.4599,103.704,157.25,234.703,351.404,556.486,874.409,1687.95,2580.1,3496.06,4263.1,4765.13,4976.99,4743.81,4155.93,3602.58,3153.76,2634.15,2161.97,1742.33,1413.14,1129.89,886.3430000000002,688.211,482.126,99.977,312.847,181.626,56.8797,32.8987,18.5312,,,,,,
2000-09-27 05:49:00,,1.4038e-05,7.1504e-05,0.00012897,0.0,0.0,1.0383,9.1749,17.3115,26.9625,37.8638,48.7651,48.0842,84.7684,155.07,140.63,159.157,200.449,259.456,425.722,623.9830000000002,836.433,1533.43,2304.9,3098.48,3754.27,3778.84,3499.39,3146.68,2609.89,2167.13,1876.56,1698.27,1505.87,1315.62,1165.67,977.958,787.3969999999998,608.102,461.676,95.7722,304.999,153.75,64.3919,43.4862,23.0976,,,,,,
2000-09-27 05:59:00,,0.0,0.0,0.0,5.3626e-07,1.2409e-06,0.0,0.0,0.0,2.2936,6.4853,10.677,15.6345,22.2126,31.2423,50.7883,67.5289,91.7227,143.34,300.88,515.982,781.55,1379.88,2253.08,3321.7,4120.52,4815.99,5281.07,5273.84,4571.21,3823.38,3152.9,2566.65,2090.87,1696.32,1356.89,1180.74,1000.56,744.938,483.665,109.452,300.423,186.698,59.5792,28.0893,14.2617,,,,,,
2000-09-27 06:09:00,,0.0,0.0,0.0,8.7806e-07,2.0318e-06,0.0,0.0,0.0,5.0188,14.1892,23.3596,20.0442,26.8705,49.5777,120.602,132.296,141.292,236.319,411.328,605.441,803.457,1421.17,2191.27,3037.68,3586.57,3661.86,3460.96,3082.52,2729.65,2366.36,1988.43,1678.13,1448.27,1268.98,1097.43,946.049,781.717,587.763,388.431,74.0902,235.038,127.723,43.5754,26.6519,20.2878,,,,,,
2000-09-27 06:19:00,,0.0,0.0,0.0,6.6981e-08,1.5496e-07,0.0,0.0,0.0,0.21052,0.59535,0.98018,15.9684,33.2218,50.6826,61.5856,106.387,160.299,188.376,275.165,470.365,800.95,1323.33,2047.63,2952.74,3933.97,4482.17,4650.18,4330.57,3877.92,3363.18,2802.64,2358.79,2007.11,1712.85,1425.43,1224.91,997.927,691.133,515.238,110.998,332.361,159.605,64.2359,29.8566,21.7785,,,,,,
2000-09-27 06:29:00,,0.0,0.0,0.0,5.6595e-07,1.3096e-06,0.0,0.0,0.0,2.5361,7.1707,11.8054,27.7186,50.1467,74.3971,52.0473,87.0796,141.47,164.25799999999995,269.459,453.187,723.552,1292.11,2012.15,2865.49,3828.8,4352.93,4710.22,5130.38,4975.0,4423.38,3526.42,3312.69,2829.43,2236.03,1841.17,1563.05,1280.73,942.355,691.456,136.575,456.385,247.232,75.9282,41.5391,22.9091,,,,,,
2000-09-27 06:39:00,,0.0,0.0,0.0,9.0402,20.9195,29.6625,17.5656,5.4687,2.3882,6.7521,11.1161,3.7512,8.2336,25.4479,30.4036,42.9527,80.5816,183.404,277.927,405.706,582.556,1116.08,1779.55,2579.21,3694.85,4554.46,5130.99,5270.62,4957.44,4540.04,4078.54,3569.85,3007.35,2430.47,1922.03,1537.0,1215.13,944.244,640.172,145.196,405.586,239.83,94.8861,62.4978,32.0209,,,,,,
2000-09-27 06:49:00,,0.0,0.0,0.0,4.220399999999999e-07,9.7655e-07,0.0,0.0,0.0,2.3884,6.7525,11.1166,3.7636,8.3089,24.672,16.7039,27.0267,54.5453,105.958,219.03,380.834,593.391,984.315,1591.78,2417.37,3506.17,4508.79,5253.06,5434.72,5282.73,4962.09,4496.02,3947.19,3264.07,2560.35,2085.15,1671.06,1286.35,923.784,657.179,158.901,430.056,247.24400000000003,92.4374,46.8534,29.3263,,,,,,
2000-09-27 06:59:00,,2.4999e-11,4.5233e-11,6.5468e-11,0.0,0.0,3.0285e-07,2.6745e-06,5.0462e-06,0.0,0.0,0.0,0.0,4.7864,17.3785,56.8112,88.3098,109.491,111.501,190.393,345.33,585.006,976.893,1577.33,2381.12,3375.35,3839.11,4008.4,4016.79,3963.28,3721.25,3264.95,2863.19,2471.34,2126.56,1937.21,1641.06,1304.03,945.323,687.48,134.429,447.934,237.371,83.5458,52.6535,21.6236,,,,,,
2000-09-27 07:09:00,,0.0,0.0,0.0,1.0051e-07,2.3255e-07,0.0,0.0,0.0,0.0,0.0,0.0,10.4499,15.9767,15.5237,25.2419,40.4523,61.7819,93.2313,131.24,219.233,375.523,712.1030000000002,1279.45,2068.05,3042.69,4039.46,4961.93,5670.48,5709.5,5440.52,4925.48,4470.81,3876.55,3189.67,2471.06,1927.78,1491.9,1157.28,840.3860000000002,196.712,564.42,335.525,111.062,56.7103,26.7385,,,,,,
2000-09-27 07:19:00,,1.4041e-05,7.152100000000001e-05,0.000129,0.0,0.0,1.0388,9.1787,17.3187,16.6502,8.7091,0.76793,0.0,3.3606,9.9322,8.3436,17.9456,37.4467,69.6515,124.025,218.925,364.372,677.5010000000002,1166.35,1851.71,2917.76,4023.4,4973.69,5484.06,5515.12,5306.5,4887.48,4233.48,3624.45,3049.33,2499.8,1982.71,1515.12,1114.59,774.9939999999998,182.493,494.311,278.725,108.628,55.0472,27.7581,,,,,,
2000-09-27 07:29:00,,0.0,0.0,0.0,3.7116e-08,8.585300000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.8643,6.9925,10.3226,33.4265,37.1315,41.6897,79.7227,161.216,269.225,402.01,742.7560000000002,1282.13,2014.95,2956.5,3836.46,4534.59,4837.77,4819.87,4620.14,4252.47,3694.63,3130.45,2563.25,1999.04,1527.18,1147.28,878.42,639.109,192.552,445.223,295.032,114.607,57.9679,28.0408,,,,,,
2000-09-27 07:39:00,,1.6917999999999998e-10,7.9093e-10,1.4127e-09,0.0,0.0,4.6944e-06,4.2716e-05,8.0737e-05,0.33708,0.9523,1.5675,0.58733,0.0,0.25746,5.8537,19.5545,42.2662,79.8527,127.569,227.75,398.687,724.097,1212.63,1872.92,2800.41,3602.74,4243.29,4610.6,4613.44,4258.69,3550.58,3131.74,2659.89,2186.48,1828.12,1522.13,1226.2,924.586,658.65,132.80700000000002,435.619,255.567,68.6268,35.4138,21.1358,,,,,,
2000-09-27 07:49:00,,0.0,0.0,0.0,5.0988e-07,1.1798e-06,0.0,0.0,0.0,2.7986,7.9123,13.0261,28.8386,27.714,12.3134,54.9803,77.7164,101.642,160.924,257.232,358.682,456.741,795.918,1303.23,1964.12,2750.38,3593.99,4240.54,4321.17,4258.02,4013.78,3575.19,3084.6,2624.64,2208.0,1885.34,1536.56,1208.53,925.385,681.581,156.37,458.883,265.539,86.4584,40.8085,15.755,,,,,,
2000-09-27 07:59:00,,1.4041e-05,7.151899999999999e-05,0.000129,0.0,0.0,1.0387,9.1779,17.317,20.5323,19.6821,18.832,26.4832,30.2955,32.6559,78.9757,120.676,157.876,188.552,254.498,356.587,499.317,786.166,1223.48,1836.79,2838.37,3721.1,4346.03,4445.98,4343.86,4071.85,3625.22,3012.18,2562.47,2204.13,1818.53,1466.46,1163.85,927.787,622.631,126.682,385.9330000000001,218.865,81.2175,53.2216,24.0397,,,,,,
2000-09-27 08:09:00,,1.4037e-05,7.1499e-05,0.00012896,0.0,0.0,1.0382,9.174,17.3097,28.403,41.9382,55.4735,42.6457,67.9234,129.72,112.63,139.944,183.762,207.816,287.816,382.492,481.744,860.947,1334.92,1917.28,2811.79,3601.49,4187.12,4369.16,4105.94,3686.08,3163.72,2754.5,2313.74,1899.15,1655.47,1370.34,1093.23,846.666,600.865,137.535,390.285,221.718,72.3851,30.4247,24.1946,,,,,,
2000-09-27 08:19:00,,2.4377e-11,6.837e-11,1.1236e-10,0.0,0.0,7.0658e-07,6.241799999999998e-06,1.1777e-05,0.0,0.0,0.0,0.0,15.125,44.9573,41.1458,75.8254,141.91299999999995,243.558,374.066,501.61800000000005,616.748,938.632,1353.49,1873.82,2662.17,3441.84,3991.58,3964.97,4011.99,3798.45,3266.14,2980.26,2660.89,2324.64,2000.97,1633.85,1268.51,924.383,648.109,146.24,426.785,257.452,84.1115,46.9477,23.4326,,,,,,
2000-09-27 08:29:00,,5.0169,25.5546,46.0922,35.8365,16.66,0.0,0.0,0.0,4.7133,13.3262,21.939,15.4951,22.6081,47.4277,95.1177,141.416,179.236,193.152,385.565,571.684,697.82,925.487,1328.59,1907.56,2673.15,3269.52,3675.04,3782.25,3724.89,3491.69,3078.63,2721.96,2343.62,1973.08,1681.46,1419.42,1132.95,794.2,539.186,132.845,351.087,221.539,74.5531,36.5088,17.7,,,,,,
2000-09-27 08:39:00,,0.0,0.0,0.0,27.4157,63.4417,103.777,172.748,241.719,316.639,396.472,476.304,557.206,639.554,736.877,1003.84,1326.46,1597.45,1620.91,1537.01,1446.65,1377.98,1496.98,1760.5,2176.25,2852.68,3388.96,3746.56,3804.56,3525.23,3128.86,2657.98,2302.31,2033.89,1844.82,1756.75,1539.55,1261.31,937.953,671.565,135.114,440.589,249.07,70.3204,34.7243,22.2496,,,,,,
2000-09-27 08:49:00,,9.8283e-05,0.00050062,0.00090296,0.0,0.0,7.2709,64.2459,121.221,127.956,93.2104,58.4646,84.9504,154.495,264.116,397.315,513.2,593.462,591.504,625.17,723.145,901.2,1127.04,1454.78,1899.88,2570.04,3244.16,3731.36,3737.76,3524.48,3154.62,2644.16,2335.45,2067.39,1824.19,1582.3,1338.7,1083.44,809.875,580.506,119.001,376.342,204.936,73.8634,47.5429,28.2124,,,,,,
2000-09-27 08:59:00,,0.0,0.0,0.0,9.1185,21.1008,37.3613,82.0488,126.736,182.323,246.91,311.496,279.48400000000004,343.399,512.706,609.219,779.809,946.471,983.237,1107.09,1212.83,1268.18,1391.48,1642.15,2034.93,2676.2,3237.69,3619.54,3632.23,3344.28,2941.58,2457.94,2029.42,1740.44,1534.8,1325.86,1173.38,986.967,721.368,499.424,107.961,312.675,167.02200000000005,66.4039,37.3609,21.3242,,,,,,
2000-09-27 09:09:00,,0.0,0.0,0.0,9.1415,21.154,34.187,54.0007,73.8144,95.2319,117.974,140.715,184.508,223.435,267.498,468.85,594.283,692.437,827.268,945.327,1088.36,1271.25,1443.13,1704.12,2088.69,2813.76,3276.17,3534.47,3564.51,3221.65,2818.43,2409.89,1968.06,1662.46,1454.13,1302.8,1131.5,917.714,643.031,471.037,109.336,310.447,169.065,68.2556,38.5821,18.4254,,,,,,
2000-09-27 09:19:00,,1.4033e-05,7.148e-05,0.00012893,0.0,0.0,1.0378,9.1698,17.3019,39.0743,72.1089,105.144,132.57299999999998,162.44,204.086,353.151,491.542,625.481,762.67,981.701,1151.26,1227.91,1367.91,1614.71,1977.11,2522.37,3029.23,3403.72,3483.53,3372.37,3084.09,2618.14,2179.63,1858.2,1595.11,1285.42,1108.88,913.459,631.078,415.279,101.672,270.31,182.293,52.1366,23.5687,15.2672,,,,,,
2000-09-27 09:29:00,,0.0,0.0,0.0,9.1561,21.1878,32.1696,36.1744,40.1791,44.2453,48.3622,52.4791,97.5435,133.313,161.934,280.133,426.58,584.9540000000002,735.154,1062.07,1323.94,1443.86,1588.67,1839.92,2194.36,2616.84,2891.61,3117.46,3382.76,3162.59,2754.67,2210.91,1699.58,1431.17,1296.31,1112.13,930.856,748.6210000000002,563.604,395.917,74.6891,254.949,142.351,47.0369,33.8722,18.6254,,,,,,
2000-09-27 09:39:00,,2.8072e-05,0.00014299,0.0002579,0.0,0.0,2.0762,18.3451,34.6141,66.3534,110.866,155.378,142.299,161.638,224.704,329.547,419.53,569.476,927.787,1127.59,1375.54,1736.49,1797.95,1943.14,2213.55,2743.14,3041.66,3231.38,3400.58,3105.64,2733.65,2349.59,1845.56,1517.86,1297.45,1080.4,868.237,697.433,592.03,415.751,86.7848,272.666,163.744,46.6152,26.936,21.4959,,,,,,
2000-09-27 09:49:00,,0.0,0.0,0.0,9.1563,21.1884,32.1393,35.9068,39.6743,59.6921,93.1272,126.562,136.14600000000002,162.045,209.209,275.319,392.224,591.581,964.195,1270.27,1564.62,1861.56,2133.45,2235.08,2242.99,2721.11,3020.1,3195.73,3256.06,3088.61,2805.28,2418.47,1892.23,1527.34,1290.63,1170.4,945.572,733.668,586.944,392.129,97.6825,248.486,153.98,59.9134,34.8325,22.2601,,,,,,
2000-09-27 09:59:00,,2.8075e-05,0.000143,0.00025793,0.0,0.0,2.0766,18.3486,34.6207,56.9722,84.3432,111.714,142.27200000000005,189.474,257.673,375.079,489.504,648.305,948.558,1388.78,1779.64,2061.1,2184.25,2276.66,2370.86,2628.77,2918.49,3137.56,3141.21,2879.14,2493.63,2014.14,1686.66,1401.89,1165.65,1015.48,838.6469999999998,664.222,504.973,364.601,88.3989,234.542,124.137,59.8599,36.8605,20.0952,,,,,,
2000-09-27 10:09:00,,0.0,0.0,0.0,9.1712,21.2227,30.0906,17.8046,5.5187,45.1166,127.553,209.989,152.99,202.066,374.49300000000005,505.758,681.385,914.885,1256.15,1629.72,2030.18,2459.14,2437.59,2445.62,2527.24,2776.27,2949.56,3066.25,3122.84,2812.05,2425.55,2014.37,1575.18,1308.19,1148.19,999.781,859.191,703.538,520.018,343.487,71.7806,207.084,111.883,46.8261,31.1142,23.0808,,,,,,
2000-09-27 10:19:00,,10.1451,51.6758,93.2066,90.9864,76.0915,69.5156,118.216,166.916,220.719,278.736,336.7519999999999,331.944,430.902,646.363,872.6469999999998,1035.8,1216.03,1549.26,1900.92,2193.62,2398.25,2452.09,2440.45,2428.04,2814.05,3045.71,3126.54,2994.52,2741.47,2393.15,1953.58,1552.4,1305.07,1156.92,1032.72,903.807,726.388,471.829,315.672,68.4982,191.971,101.072,47.5136,31.6411,17.229,,,,,,
2000-09-27 10:29:00,,0.0,0.0,0.0,9.1489,21.1712,33.162,44.9436,56.7252,102.967,177.66299999999995,252.357,275.488,344.289,476.638,733.58,959.137,1177.23,1422.25,1740.64,2066.0,2380.12,2459.99,2525.14,2616.25,2913.69,3042.89,3044.73,2909.01,2670.69,2332.4,1895.44,1538.95,1297.03,1117.43,912.05,751.3919999999998,598.634,439.907,299.877,72.6094,196.218,124.718,41.7884,23.8528,16.4752,,,,,,
2000-09-27 10:39:00,,0.0,0.0,0.0,18.3047,42.3583,65.3763,81.5136,97.6509,141.664,208.693,275.723,295.176,365.919,505.672,770.3580000000002,1072.58,1392.94,1709.48,2104.24,2410.19,2569.05,2612.05,2602.56,2578.03,2759.66,2846.07,2838.54,2697.45,2481.41,2133.15,1646.32,1345.38,1184.41,1079.1,864.81,703.953,557.769,412.987,284.746,63.5458,181.484,103.961,37.673,21.3376,13.8707,,,,,,
2000-09-27 10:49:00,,0.0,0.0,0.0,9.126,21.1182,36.3217,72.8635,109.405,178.05200000000005,273.206,368.361,454.539,602.359,812.768,986.663,1267.66,1614.36,1993.16,2407.75,2646.31,2627.47,2568.69,2473.45,2400.52,2752.1,2910.41,2889.06,2624.61,2324.57,2003.33,1663.18,1325.68,1102.85,952.247,813.1039999999998,677.4739999999998,529.435,359.67,247.279,63.2958,162.861,102.812,42.7515,31.1142,23.0808,,,,,,
2000-09-27 10:59:00,,15.1677,77.2595,139.351,163.188,175.94299999999996,194.568,252.2,309.832,393.58,498.89,604.1990000000002,671.1410000000002,864.558,1191.09,1473.44,1799.31,2175.75,2638.82,2907.73,3055.24,3087.97,2941.35,2787.17,2670.79,2829.31,2852.01,2755.31,2505.24,2299.82,2011.3,1617.98,1323.35,1136.81,1008.77,855.326,703.836,538.441,349.541,233.088,51.3053,138.935,69.077,39.2062,29.3517,19.6309,,,,,,
2000-09-27 11:09:00,,4.9184,25.0529,45.1873,127.947,228.85,317.532,325.02,332.50699999999995,393.14,497.654,602.1669999999998,683.209,850.033,1110.08,1380.37,1602.24,1921.34,2617.03,2893.54,3032.68,3099.05,3052.76,2950.53,2821.84,2834.12,2813.41,2751.8,2622.63,2437.28,2079.5,1537.03,1330.3,1144.9,976.862,825.8439999999998,676.485,528.53,382.168,245.732,70.0572,147.44,86.8621,49.7892,33.5079,29.2153,,,,,,
2000-09-27 11:19:00,,20.2217,103.003,185.785,218.575,236.882,270.827,408.677,546.5269999999998,644.048,708.2710000000002,772.4939999999998,731.013,916.571,1350.41,1769.78,2178.29,2566.51,2909.54,3353.08,3569.91,3439.67,3309.2,3108.15,2884.75,2993.29,3021.98,2945.1,2687.94,2358.02,2026.68,1709.08,1441.43,1243.17,1064.52,801.674,684.727,554.303,340.375,242.926,77.089,161.928,97.8054,54.604,33.3042,16.2093,,,,,,
2000-09-27 11:29:00,,4.9885,25.4099,45.8313,90.4463,142.07,198.735,288.897,379.059,533.164,740.065,946.965,1058.08,1224.3,1482.87,2040.5,2341.09,2577.25,3023.69,3403.34,3669.9,3796.84,3567.33,3316.3,3102.44,3177.54,3155.86,2996.63,2594.43,2352.4,2078.4,1735.89,1387.06,1172.94,1031.79,859.263,664.579,494.665,374.5,267.701,67.4978,180.97,113.574,43.9156,30.2621,19.4566,,,,,,
2000-09-27 11:39:00,,327.786,226.071,124.357,126.448,158.612,213.269,417.379,621.49,807.5369999999998,978.671,1149.8,1278.0,1486.89,1797.98,2270.59,2635.82,2971.2,3385.34,3755.78,3950.73,3911.81,3606.0,3368.75,3224.66,3207.4,3155.62,3049.49,2843.24,2483.53,2069.27,1626.71,1416.86,1218.66,1017.49,778.432,652.888,536.13,385.842,260.567,69.7162,160.921,89.5694,54.9204,41.9857,28.8552,,,,,,
2000-09-27 11:49:00,,171.545,162.326,153.106,273.71,431.924,585.258,706.1610000000002,827.065,1010.27,1244.92,1479.57,1600.33,1880.03,2328.81,2652.44,3101.15,3505.96,3576.59,3852.66,4003.11,3918.33,3549.62,3287.9,3164.3,3241.89,3147.08,2970.24,2775.97,2418.01,2045.08,1688.12,1426.34,1189.02,977.934,810.201,657.023,515.469,386.736,279.694,83.1332,185.223,108.485,59.4716,39.1865,25.0426,,,,,,
2000-09-27 11:59:00,,357.466,377.253,397.04,487.953,599.471,697.283,704.0260000000002,710.7689999999999,784.3480000000002,913.11,1041.87,1108.89,1370.78,1850.46,2416.78,2896.1,3294.68,3582.77,3789.0,3803.34,3571.72,3317.28,3131.91,3023.28,3018.97,3059.06,3000.26,2640.14,2262.21,1952.87,1724.71,1370.77,1116.72,926.892,751.957,627.445,508.709,378.134,264.267,79.1311,186.773,137.11700000000002,41.5717,20.4185,18.504,,,,,,
2000-09-27 12:09:00,,506.492,414.5630000000001,322.633,305.809,310.742,376.697,848.1189999999998,1319.54,1527.83,1518.86,1509.89,1390.85,1569.56,2075.3,2619.84,3025.69,3384.05,3816.58,4333.16,4490.91,4120.78,3581.53,3193.54,2985.81,3049.59,3144.24,3124.92,2780.79,2406.33,2069.69,1781.19,1412.69,1125.88,911.807,786.3910000000002,660.143,528.5880000000002,388.729,249.158,76.7429,165.611,126.14,53.0687,38.3344,21.4184,,,,,,
2000-09-27 12:19:00,,20.0887,102.326,184.563,289.712,401.499,523.379,712.323,901.268,1131.15,1394.82,1658.5,1642.46,1965.93,2664.28,3215.61,3571.48,3839.06,4145.34,4276.6,4359.4,4424.33,3824.73,3350.05,3062.52,3063.51,3061.97,2966.17,2632.96,2284.54,1948.42,1630.68,1330.42,1080.87,869.612,687.4639999999998,574.79,470.055,348.977,250.909,65.676,163.92,92.3757,41.8531,26.6931,28.5558,,,,,,
2000-09-27 12:29:00,,50.6053,257.768,464.93,519.138,529.034,557.186,706.648,856.11,1091.79,1398.66,1705.53,1623.67,1830.34,2381.19,2914.95,3250.93,3505.47,3823.61,4131.49,4258.2,4133.51,3716.24,3291.74,2922.82,2916.83,2827.47,2692.22,2532.66,2229.57,1923.35,1635.38,1233.41,979.468,816.055,657.191,529.847,418.227,318.966,221.71,51.01300000000001,139.767,76.2838,39.3117,30.0995,14.7186,,,,,,
2000-09-27 12:39:00,,398.662,587.092,775.523,837.9119999999998,863.7869999999998,887.5060000000002,896.8969999999998,906.288,1037.93,1270.5,1503.08,1403.5,1489.18,1815.7,2263.71,2426.09,2487.24,2690.68,3027.38,3330.27,3547.5,3377.23,3004.2,2532.24,2556.26,2637.45,2649.14,2420.15,2130.92,1811.6,1468.55,1163.37,925.01,748.909,655.763,498.294,356.07199999999995,265.846,169.355,44.302,102.418,63.0147,34.3794,27.9095,21.5901,,,,,,
2000-09-27 12:49:00,,447.719,836.975,1226.23,1160.38,962.688,807.16,931.803,1056.45,1116.18,1122.31,1128.44,1029.08,1058.02,1250.63,1662.81,1880.11,1964.46,1949.15,2413.6,2884.61,3227.38,3040.11,2788.11,2543.65,2583.3,2618.16,2578.43,2353.9,2129.79,1846.74,1493.15,1159.2,921.87,748.56,596.85,495.387,394.897,274.806,205.529,63.8791,138.92700000000002,79.8419,39.8959,19.3905,13.6822,,,,,,
2000-09-27 12:59:00,,711.2289999999998,735.6419999999998,760.055,828.696,910.148,995.067,1103.01,1210.96,1273.77,1299.33,1324.88,1197.5,1215.73,1415.75,1768.76,1893.72,1966.83,2242.84,2652.33,3013.26,3267.77,3041.65,2810.46,2615.99,2530.23,2510.62,2465.06,2279.82,2060.77,1796.17,1483.66,1193.95,965.104,779.5889999999998,619.048,491.548,383.152,291.9840000000001,195.88,44.125,112.491,48.9008,33.6512,24.0154,21.2132,,,,,,
2000-09-27 13:09:00,,603.059,906.444,1209.83,1305.74,1341.55,1380.78,1442.76,1504.73,1508.78,1465.01,1421.24,1325.57,1329.56,1454.95,1721.29,1819.24,1870.93,2047.83,2484.0,2852.54,3051.84,3006.48,2811.93,2531.28,2527.62,2591.52,2576.62,2285.74,2008.63,1735.28,1464.9,1219.57,1013.72,829.8689999999998,639.047,512.451,403.04,294.579,202.276,43.3968,129.44799999999998,75.4796,28.3069,19.5435,10.2865,,,,,,
2000-09-27 13:19:00,,378.218,482.957,587.696,738.2330000000002,902.037,1053.36,1121.75,1190.14,1258.85,1327.82,1396.79,1141.18,1083.34,1275.53,1551.0,1702.75,1785.69,1853.39,2181.1,2585.94,3024.57,2975.09,2784.73,2521.48,2468.26,2561.24,2620.66,2432.09,2094.31,1765.74,1477.54,1230.15,1010.35,813.685,641.544,512.238,398.961,293.768,193.171,46.9804,113.464,57.7497,31.0592,17.6328,14.2992,,,,,,
2000-09-27 13:29:00,,433.861,766.3839999999999,1098.91,1321.6,1512.48,1650.8,1439.93,1229.07,1274.99,1532.95,1790.91,1231.12,958.903,1082.35,1243.29,1409.25,1586.64,1791.28,2257.57,2704.81,3050.33,2897.82,2763.41,2672.84,2572.16,2571.69,2567.12,2440.71,2114.79,1791.89,1510.11,1242.38,1000.46,788.0139999999999,628.144,506.44,385.8730000000001,251.071,179.274,48.1803,117.716,67.5397,33.0163,19.9174,7.8304,,,,,,
